Date	Time	Temp (°C) c:1
07/23/15	04:38:23.0 PM	6.763
07/23/15	05:38:23.0 PM	6.788
07/23/15	06:38:23.0 PM	6.864
07/23/15	07:38:23.0 PM	6.914
07/23/15	08:38:23.0 PM	6.737
07/23/15	09:38:23.0 PM	6.661
07/23/15	10:38:23.0 PM	6.661
07/23/15	11:38:23.0 PM	6.687
07/24/15	12:38:23.0 AM	6.661
07/24/15	01:38:23.0 AM	6.661
07/24/15	02:38:23.0 AM	6.737
07/24/15	03:38:23.0 AM	6.737
07/24/15	04:38:23.0 AM	6.813
07/24/15	05:38:23.0 AM	6.788
07/24/15	06:38:23.0 AM	6.813
07/24/15	07:38:23.0 AM	6.712
07/24/15	08:38:23.0 AM	6.687
07/24/15	09:38:23.0 AM	6.661
07/24/15	10:38:23.0 AM	6.661
07/24/15	11:38:23.0 AM	29.290
07/24/15	12:38:23.0 PM	22.609
07/24/15	01:38:23.0 PM	6.611
07/24/15	02:38:23.0 PM	6.611
07/24/15	03:38:23.0 PM	6.611
07/24/15	04:38:23.0 PM	6.636
07/24/15	05:38:23.0 PM	6.636
07/24/15	06:38:23.0 PM	6.661
07/24/15	07:38:23.0 PM	6.661
07/24/15	08:38:23.0 PM	6.636
07/24/15	09:38:23.0 PM	6.636
07/24/15	10:38:23.0 PM	6.636
07/24/15	11:38:23.0 PM	6.636
07/25/15	12:38:23.0 AM	6.636
07/25/15	01:38:23.0 AM	6.611
07/25/15	02:38:23.0 AM	6.611
07/25/15	03:38:23.0 AM	6.636
07/25/15	04:38:23.0 AM	6.636
07/25/15	05:38:23.0 AM	6.636
07/25/15	06:38:23.0 AM	6.661
07/25/15	07:38:23.0 AM	10.418
07/25/15	08:38:23.0 AM	11.443
07/25/15	09:38:23.0 AM	12.558
07/25/15	10:38:23.0 AM	12.364
07/25/15	11:38:23.0 AM	12.799
07/25/15	12:38:23.0 PM	13.088
07/25/15	01:38:23.0 PM	13.497
07/25/15	02:38:23.0 PM	14.218
07/25/15	03:38:23.0 PM	16.320
07/25/15	04:38:23.0 PM	8.469
07/25/15	05:38:23.0 PM	8.419
07/25/15	06:38:23.0 PM	8.444
07/25/15	07:38:23.0 PM	8.394
07/25/15	08:38:23.0 PM	8.319
07/25/15	09:38:23.0 PM	8.319
07/25/15	10:38:23.0 PM	8.344
07/25/15	11:38:23.0 PM	8.319
07/26/15	12:38:23.0 AM	8.070
07/26/15	01:38:23.0 AM	8.145
07/26/15	02:38:23.0 AM	8.245
07/26/15	03:38:23.0 AM	8.270
07/26/15	04:38:23.0 AM	8.095
07/26/15	05:38:23.0 AM	8.245
07/26/15	06:38:23.0 AM	8.494
07/26/15	07:38:23.0 AM	8.394
07/26/15	08:38:23.0 AM	8.319
07/26/15	09:38:23.0 AM	8.344
07/26/15	10:38:23.0 AM	8.394
07/26/15	11:38:23.0 AM	14.457
07/26/15	12:38:23.0 PM	13.666
07/26/15	01:38:23.0 PM	14.361
07/26/15	02:38:23.0 PM	6.000
07/26/15	03:38:23.0 PM	6.000
07/26/15	04:38:23.0 PM	6.000
07/26/15	05:38:23.0 PM	6.026
07/26/15	06:38:23.0 PM	6.026
07/26/15	07:38:23.0 PM	6.000
07/26/15	08:38:23.0 PM	5.975
07/26/15	09:38:23.0 PM	5.975
07/26/15	10:38:23.0 PM	5.949
07/26/15	11:38:23.0 PM	5.949
07/27/15	12:38:23.0 AM	5.975
07/27/15	01:38:23.0 AM	5.975
07/27/15	02:38:23.0 AM	5.975
07/27/15	03:38:23.0 AM	5.975
07/27/15	04:38:23.0 AM	5.975
07/27/15	05:38:23.0 AM	6.000
07/27/15	06:38:23.0 AM	5.975
07/27/15	07:38:23.0 AM	5.975
07/27/15	08:38:23.0 AM	5.949
07/27/15	09:38:23.0 AM	12.630
07/27/15	10:38:23.0 AM	12.630
07/27/15	11:38:23.0 AM	12.823
07/27/15	12:38:23.0 PM	12.823
07/27/15	01:38:23.0 PM	12.920
07/27/15	02:38:23.0 PM	13.040
07/27/15	03:38:23.0 PM	13.112
07/27/15	04:38:23.0 PM	8.319
07/27/15	05:38:23.0 PM	8.170
07/27/15	06:38:23.0 PM	8.195
07/27/15	07:38:23.0 PM	8.170
07/27/15	08:38:23.0 PM	8.419
07/27/15	09:38:23.0 PM	8.344
07/27/15	10:38:23.0 PM	8.444
07/27/15	11:38:23.0 PM	8.469
07/28/15	12:38:23.0 AM	8.469
07/28/15	01:38:23.0 AM	8.593
07/28/15	02:38:23.0 AM	9.657
07/28/15	03:38:23.0 AM	8.419
07/28/15	04:38:23.0 AM	8.618
07/28/15	05:38:23.0 AM	8.618
07/28/15	06:38:23.0 AM	8.369
07/28/15	07:38:23.0 AM	8.668
07/28/15	08:38:23.0 AM	8.543
07/28/15	09:38:23.0 AM	8.568
07/28/15	10:38:23.0 AM	8.319
