Date	Time	Temp (°C) c:1
07/25/15	04:39:35.0 AM	6.611
07/25/15	05:39:35.0 AM	6.611
07/25/15	06:39:35.0 AM	6.611
07/25/15	07:39:35.0 AM	10.883
07/25/15	08:39:35.0 AM	11.637
07/25/15	09:39:35.0 AM	12.871
07/25/15	10:39:35.0 AM	12.630
07/25/15	11:39:35.0 AM	13.064
07/25/15	12:39:35.0 PM	13.401
07/25/15	01:39:35.0 PM	13.690
07/25/15	02:39:35.0 PM	14.409
07/25/15	03:39:35.0 PM	8.170
07/25/15	04:39:35.0 PM	8.170
07/25/15	05:39:35.0 PM	8.120
07/25/15	06:39:35.0 PM	8.120
07/25/15	07:39:35.0 PM	8.070
07/25/15	08:39:35.0 PM	8.070
07/25/15	09:39:35.0 PM	8.045
07/25/15	10:39:35.0 PM	8.070
07/25/15	11:39:35.0 PM	8.070
07/26/15	12:39:35.0 AM	8.070
07/26/15	01:39:35.0 AM	8.070
07/26/15	02:39:35.0 AM	8.070
07/26/15	03:39:35.0 AM	8.070
07/26/15	04:39:35.0 AM	8.095
07/26/15	05:39:35.0 AM	8.070
07/26/15	06:39:35.0 AM	8.095
07/26/15	07:39:35.0 AM	8.070
07/26/15	08:39:35.0 AM	8.045
07/26/15	09:39:35.0 AM	8.020
07/26/15	10:39:35.0 AM	8.020
07/26/15	11:39:35.0 AM	13.906
07/26/15	12:39:35.0 PM	13.401
07/26/15	01:39:35.0 PM	13.546
07/26/15	02:39:35.0 PM	6.077
07/26/15	03:39:35.0 PM	6.077
07/26/15	04:39:35.0 PM	6.077
07/26/15	05:39:35.0 PM	6.077
07/26/15	06:39:35.0 PM	6.051
07/26/15	07:39:35.0 PM	6.051
07/26/15	08:39:35.0 PM	6.026
07/26/15	09:39:35.0 PM	6.000
07/26/15	10:39:35.0 PM	6.000
07/26/15	11:39:35.0 PM	6.000
07/27/15	12:39:35.0 AM	6.000
07/27/15	01:39:35.0 AM	6.026
07/27/15	02:39:35.0 AM	6.051
07/27/15	03:39:35.0 AM	6.000
07/27/15	04:39:35.0 AM	6.000
07/27/15	05:39:35.0 AM	6.051
07/27/15	06:39:35.0 AM	6.026
07/27/15	07:39:35.0 AM	6.000
07/27/15	08:39:35.0 AM	5.975
07/27/15	09:39:35.0 AM	12.703
07/27/15	10:39:35.0 AM	12.630
07/27/15	11:39:35.0 AM	12.847
07/27/15	12:39:35.0 PM	12.896
07/27/15	01:39:35.0 PM	13.016
07/27/15	02:39:35.0 PM	13.137
07/27/15	03:39:35.0 PM	12.920
07/27/15	04:39:35.0 PM	9.657
07/27/15	05:39:35.0 PM	8.668
07/27/15	06:39:35.0 PM	8.618
07/27/15	07:39:35.0 PM	8.469
07/27/15	08:39:35.0 PM	8.469
07/27/15	09:39:35.0 PM	8.519
07/27/15	10:39:35.0 PM	9.163
07/27/15	11:39:35.0 PM	10.956
07/28/15	12:39:35.0 AM	12.461
07/28/15	01:39:35.0 AM	12.823
07/28/15	02:39:35.0 AM	12.727
07/28/15	03:39:35.0 AM	12.920
07/28/15	04:39:35.0 AM	11.273
07/28/15	05:39:35.0 AM	10.001
07/28/15	06:39:35.0 AM	9.163
07/28/15	07:39:35.0 AM	9.287
07/28/15	08:39:35.0 AM	9.361
07/28/15	09:39:35.0 AM	10.051
