Date	Time	Temp (°C) c:1
07/27/15	09:40:33.0 PM	8.319
07/27/15	10:40:33.0 PM	8.319
07/27/15	11:40:33.0 PM	8.045
07/28/15	12:40:33.0 AM	8.070
07/28/15	01:40:33.0 AM	8.095
07/28/15	02:40:33.0 AM	8.344
07/28/15	03:40:33.0 AM	8.519
07/28/15	04:40:33.0 AM	8.618
07/28/15	05:40:33.0 AM	8.965
07/28/15	06:40:33.0 AM	8.668
07/28/15	07:40:33.0 AM	8.866
