Date	Time	Temp (°C) c:1
07/24/15	01:33:57.0 PM	17.629
07/24/15	02:33:57.0 PM	6.864
07/24/15	03:33:57.0 PM	6.763
07/24/15	04:33:57.0 PM	6.687
07/24/15	05:33:57.0 PM	6.737
07/24/15	06:33:57.0 PM	6.813
07/24/15	07:33:57.0 PM	6.813
07/24/15	08:33:57.0 PM	6.813
07/24/15	09:33:57.0 PM	6.839
07/24/15	10:33:57.0 PM	6.712
07/24/15	11:33:57.0 PM	6.839
07/25/15	12:33:57.0 AM	6.712
07/25/15	01:33:57.0 AM	6.788
07/25/15	02:33:57.0 AM	6.763
07/25/15	03:33:57.0 AM	6.737
07/25/15	04:33:57.0 AM	6.813
07/25/15	05:33:57.0 AM	6.864
07/25/15	06:33:57.0 AM	6.889
07/25/15	07:33:57.0 AM	6.965
07/25/15	08:33:57.0 AM	6.535
07/25/15	09:33:57.0 AM	16.749
07/25/15	10:33:57.0 AM	13.329
07/25/15	11:33:57.0 AM	13.497
07/25/15	12:33:57.0 PM	13.473
07/25/15	01:33:57.0 PM	13.666
07/25/15	02:33:57.0 PM	6.687
07/25/15	03:33:57.0 PM	6.560
07/25/15	04:33:57.0 PM	6.585
07/25/15	05:33:57.0 PM	6.585
07/25/15	06:33:57.0 PM	6.636
07/25/15	07:33:57.0 PM	6.636
07/25/15	08:33:57.0 PM	6.611
07/25/15	09:33:57.0 PM	6.509
07/25/15	10:33:57.0 PM	6.535
07/25/15	11:33:57.0 PM	6.509
07/26/15	12:33:57.0 AM	6.611
07/26/15	01:33:57.0 AM	6.611
07/26/15	02:33:57.0 AM	6.611
07/26/15	03:33:57.0 AM	6.661
07/26/15	04:33:57.0 AM	6.661
07/26/15	05:33:57.0 AM	6.712
07/26/15	06:33:57.0 AM	6.661
07/26/15	07:33:57.0 AM	6.712
07/26/15	08:33:57.0 AM	6.687
07/26/15	09:33:57.0 AM	14.050
07/26/15	10:33:57.0 AM	13.690
07/26/15	11:33:57.0 AM	13.666
07/26/15	12:33:57.0 PM	13.473
07/26/15	01:33:57.0 PM	13.570
07/26/15	02:33:57.0 PM	13.882
07/26/15	03:33:57.0 PM	6.051
07/26/15	04:33:57.0 PM	5.924
07/26/15	05:33:57.0 PM	5.924
07/26/15	06:33:57.0 PM	5.924
07/26/15	07:33:57.0 PM	5.924
07/26/15	08:33:57.0 PM	5.924
07/26/15	09:33:57.0 PM	5.924
07/26/15	10:33:57.0 PM	5.924
07/26/15	11:33:57.0 PM	5.924
07/27/15	12:33:57.0 AM	5.924
07/27/15	01:33:57.0 AM	5.924
07/27/15	02:33:57.0 AM	5.898
07/27/15	03:33:57.0 AM	5.898
07/27/15	04:33:57.0 AM	5.898
07/27/15	05:33:57.0 AM	5.898
07/27/15	06:33:57.0 AM	5.898
07/27/15	07:33:57.0 AM	5.898
07/27/15	08:33:57.0 AM	5.898
07/27/15	09:33:57.0 AM	5.924
07/27/15	10:33:57.0 AM	5.924
07/27/15	11:33:57.0 AM	5.924
07/27/15	12:33:57.0 PM	12.968
07/27/15	01:33:57.0 PM	12.992
07/27/15	02:33:57.0 PM	8.941
07/27/15	03:33:57.0 PM	8.990
07/27/15	04:33:57.0 PM	8.792
07/27/15	05:33:57.0 PM	10.149
07/27/15	06:33:57.0 PM	10.149
07/27/15	07:33:57.0 PM	9.903
07/27/15	08:33:57.0 PM	10.443
07/27/15	09:33:57.0 PM	10.320
07/27/15	10:33:57.0 PM	9.361
07/27/15	11:33:57.0 PM	9.114
07/28/15	12:33:57.0 AM	8.618
07/28/15	01:33:57.0 AM	9.460
07/28/15	02:33:57.0 AM	8.792
07/28/15	03:33:57.0 AM	10.173
07/28/15	04:33:57.0 AM	11.613
07/28/15	05:33:57.0 AM	12.292
07/28/15	06:33:57.0 AM	12.074
07/28/15	07:33:57.0 AM	11.516
07/28/15	08:33:57.0 AM	13.329
