Date	Time	Temp (°C) c:1
10/07/12	04:26:58.0 AM	5.872
10/07/12	05:26:58.0 AM	5.821
10/07/12	06:26:58.0 AM	5.847
10/07/12	07:26:58.0 AM	5.847
10/07/12	08:26:58.0 AM	5.898
10/07/12	09:26:58.0 AM	5.847
10/07/12	10:26:58.0 AM	5.872
10/07/12	11:26:58.0 AM	5.847
10/07/12	12:26:58.0 PM	9.657
10/07/12	01:26:58.0 PM	15.724
10/07/12	02:26:58.0 PM	5.975
10/07/12	03:26:58.0 PM	6.000
10/07/12	04:26:58.0 PM	5.975
10/07/12	05:26:58.0 PM	5.924
10/07/12	06:26:58.0 PM	5.949
10/07/12	07:26:58.0 PM	5.924
10/07/12	08:26:58.0 PM	5.872
10/07/12	09:26:58.0 PM	5.847
10/07/12	10:26:58.0 PM	5.847
10/07/12	11:26:58.0 PM	5.872
10/08/12	12:26:58.0 AM	5.872
10/08/12	01:26:58.0 AM	5.924
10/08/12	02:26:58.0 AM	6.000
10/08/12	03:26:58.0 AM	5.975
10/08/12	04:26:58.0 AM	5.924
10/08/12	05:26:58.0 AM	5.898
10/08/12	06:26:58.0 AM	5.924
10/08/12	07:26:58.0 AM	5.898
10/08/12	08:26:58.0 AM	7.795
10/08/12	09:26:58.0 AM	7.770
10/08/12	10:26:58.0 AM	8.344
10/08/12	11:26:58.0 AM	8.891
10/08/12	12:26:58.0 PM	8.220
10/08/12	01:26:58.0 PM	7.945
10/08/12	02:26:58.0 PM	7.720
10/08/12	03:26:58.0 PM	7.645
10/08/12	04:26:58.0 PM	7.594
10/08/12	05:26:58.0 PM	6.661
10/08/12	06:26:58.0 PM	6.687
10/08/12	07:26:58.0 PM	6.712
10/08/12	08:26:58.0 PM	6.712
10/08/12	09:26:58.0 PM	6.737
10/08/12	10:26:58.0 PM	6.763
10/08/12	11:26:58.0 PM	6.788
10/09/12	12:26:58.0 AM	6.839
10/09/12	01:26:58.0 AM	6.864
10/09/12	02:26:58.0 AM	6.889
10/09/12	03:26:58.0 AM	6.889
10/09/12	04:26:58.0 AM	6.889
10/09/12	05:26:58.0 AM	6.889
10/09/12	06:26:58.0 AM	6.889
10/09/12	07:26:58.0 AM	6.864
10/09/12	08:26:58.0 AM	6.813
10/09/12	09:26:58.0 AM	6.813
10/09/12	10:26:58.0 AM	6.813
10/09/12	11:26:58.0 AM	6.839
10/09/12	12:26:58.0 PM	6.864
10/09/12	01:26:58.0 PM	9.485
10/09/12	02:26:58.0 PM	6.864
10/09/12	03:26:58.0 PM	6.889
10/09/12	04:26:58.0 PM	6.889
10/09/12	05:26:58.0 PM	6.965
10/09/12	06:26:58.0 PM	6.965
10/09/12	07:26:58.0 PM	6.990
10/09/12	08:26:58.0 PM	6.940
10/09/12	09:26:58.0 PM	7.041
10/09/12	10:26:58.0 PM	7.066
10/09/12	11:26:58.0 PM	6.839
10/10/12	12:26:58.0 AM	6.788
10/10/12	01:26:58.0 AM	6.763
10/10/12	02:26:58.0 AM	6.864
10/10/12	03:26:58.0 AM	6.914
10/10/12	04:26:58.0 AM	6.889
10/10/12	05:26:58.0 AM	6.990
10/10/12	06:26:58.0 AM	7.066
10/10/12	07:26:58.0 AM	7.041
10/10/12	08:26:58.0 AM	7.091
10/10/12	09:26:58.0 AM	7.343
10/10/12	10:26:58.0 AM	8.220
10/10/12	11:26:58.0 AM	9.336
10/10/12	12:26:58.0 PM	9.287
10/10/12	01:26:58.0 PM	9.163
10/10/12	02:26:58.0 PM	8.990
10/10/12	03:26:58.0 PM	8.817
10/10/12	04:26:58.0 PM	8.693
10/10/12	05:26:58.0 PM	8.469
10/10/12	06:26:58.0 PM	9.015
10/10/12	07:26:58.0 PM	9.336
10/10/12	08:26:58.0 PM	9.534
10/10/12	09:26:58.0 PM	9.558
10/10/12	10:26:58.0 PM	9.262
10/10/12	11:26:58.0 PM	10.149
10/11/12	12:26:58.0 AM	9.460
10/11/12	01:26:58.0 AM	9.829
10/11/12	02:26:58.0 AM	9.485
10/11/12	03:26:58.0 AM	9.829
10/11/12	04:26:58.0 AM	9.558
10/11/12	05:26:58.0 AM	8.916
10/11/12	06:26:58.0 AM	8.866
10/11/12	07:26:58.0 AM	8.717
10/11/12	08:26:58.0 AM	8.245
10/11/12	09:26:58.0 AM	8.295
10/11/12	10:26:58.0 AM	8.618
10/11/12	11:26:58.0 AM	8.295
10/11/12	12:26:58.0 PM	13.522
10/11/12	01:26:58.0 PM	18.343
10/11/12	02:26:58.0 PM	19.103
10/11/12	03:26:58.0 PM	19.318
10/11/12	04:26:58.0 PM	19.127
10/11/12	05:26:58.0 PM	19.532
10/11/12	06:26:58.0 PM	17.772
10/11/12	07:26:58.0 PM	17.653
10/11/12	08:26:58.0 PM	18.152
10/11/12	09:26:58.0 PM	18.247
10/11/12	10:26:58.0 PM	19.389
10/11/12	11:26:58.0 PM	20.484
10/12/12	12:26:58.0 AM	20.603
10/12/12	01:26:58.0 AM	20.913
10/12/12	02:26:58.0 AM	20.841
10/12/12	03:26:58.0 AM	21.270
10/12/12	04:26:58.0 AM	21.223
10/12/12	05:26:58.0 AM	21.509
10/12/12	06:26:58.0 AM	21.270
10/12/12	07:26:58.0 AM	20.770
10/12/12	08:26:58.0 AM	20.293
10/12/12	09:26:58.0 AM	21.175
10/12/12	10:26:58.0 AM	20.412
