Date	Time	Temp (°C) c:1
06/25/13	04:40:29.0 AM	5.154
06/25/13	05:40:29.0 AM	5.024
06/25/13	06:40:29.0 AM	4.869
06/25/13	07:40:29.0 AM	15.223
06/25/13	08:40:29.0 AM	14.840
06/25/13	09:40:29.0 AM	14.864
06/25/13	10:40:29.0 AM	14.888
06/25/13	11:40:29.0 AM	15.652
06/25/13	12:40:29.0 PM	15.652
06/25/13	01:40:29.0 PM	15.891
06/25/13	02:40:29.0 PM	16.177
06/25/13	03:40:29.0 PM	16.654
06/25/13	04:40:29.0 PM	16.296
06/25/13	05:40:29.0 PM	16.677
06/25/13	06:40:29.0 PM	5.308
06/25/13	07:40:29.0 PM	4.532
06/25/13	08:40:29.0 PM	4.532
06/25/13	09:40:29.0 PM	4.532
06/25/13	10:40:29.0 PM	4.532
06/25/13	11:40:29.0 PM	4.558
06/26/13	12:40:29.0 AM	4.558
06/26/13	01:40:29.0 AM	4.558
06/26/13	02:40:29.0 AM	4.558
06/26/13	03:40:29.0 AM	4.558
06/26/13	04:40:29.0 AM	4.558
06/26/13	05:40:29.0 AM	4.558
06/26/13	06:40:29.0 AM	4.558
06/26/13	07:40:29.0 AM	4.558
06/26/13	08:40:29.0 AM	4.532
06/26/13	09:40:29.0 AM	4.558
06/26/13	10:40:29.0 AM	4.558
06/26/13	11:40:29.0 AM	4.558
06/26/13	12:40:29.0 PM	15.843
06/26/13	01:40:29.0 PM	19.080
06/26/13	02:40:29.0 PM	4.818
06/26/13	03:40:29.0 PM	4.792
06/26/13	04:40:29.0 PM	4.662
06/26/13	05:40:29.0 PM	4.662
06/26/13	06:40:29.0 PM	4.636
06/26/13	07:40:29.0 PM	4.662
06/26/13	08:40:29.0 PM	4.662
06/26/13	09:40:29.0 PM	4.688
06/26/13	10:40:29.0 PM	4.869
06/26/13	11:40:29.0 PM	4.869
06/27/13	12:40:29.0 AM	4.844
06/27/13	01:40:29.0 AM	4.844
06/27/13	02:40:29.0 AM	4.766
06/27/13	03:40:29.0 AM	4.766
06/27/13	04:40:29.0 AM	4.714
06/27/13	05:40:29.0 AM	4.662
06/27/13	06:40:29.0 AM	4.636
06/27/13	07:40:29.0 AM	4.610
06/27/13	08:40:29.0 AM	12.775
06/27/13	09:40:29.0 AM	12.823
06/27/13	10:40:29.0 AM	12.799
06/27/13	11:40:29.0 AM	12.823
06/27/13	12:40:29.0 PM	13.112
06/27/13	01:40:29.0 PM	12.871
06/27/13	02:40:29.0 PM	13.112
06/27/13	03:40:29.0 PM	14.074
06/27/13	04:40:29.0 PM	13.738
06/27/13	05:40:29.0 PM	5.205
06/27/13	06:40:29.0 PM	5.334
06/27/13	07:40:29.0 PM	5.231
06/27/13	08:40:29.0 PM	5.308
06/27/13	09:40:29.0 PM	5.179
06/27/13	10:40:29.0 PM	5.411
06/27/13	11:40:29.0 PM	5.385
06/28/13	12:40:29.0 AM	5.076
06/28/13	01:40:29.0 AM	5.282
06/28/13	02:40:29.0 AM	4.947
06/28/13	03:40:29.0 AM	5.282
06/28/13	04:40:29.0 AM	5.050
06/28/13	05:40:29.0 AM	5.282
06/28/13	06:40:29.0 AM	5.231
06/28/13	07:40:29.0 AM	5.437
06/28/13	08:40:29.0 AM	5.385
06/28/13	09:40:29.0 AM	5.050
06/28/13	10:40:29.0 AM	5.282
06/28/13	11:40:29.0 AM	5.437
06/28/13	12:40:29.0 PM	5.539
06/28/13	01:40:29.0 PM	17.177
06/28/13	02:40:29.0 PM	4.246
06/28/13	03:40:29.0 PM	4.272
06/28/13	04:40:29.0 PM	4.298
06/28/13	05:40:29.0 PM	4.272
06/28/13	06:40:29.0 PM	4.272
06/28/13	07:40:29.0 PM	4.272
06/28/13	08:40:29.0 PM	4.272
06/28/13	09:40:29.0 PM	4.246
06/28/13	10:40:29.0 PM	4.246
06/28/13	11:40:29.0 PM	4.246
06/29/13	12:40:29.0 AM	4.272
06/29/13	01:40:29.0 AM	4.272
06/29/13	02:40:29.0 AM	4.272
06/29/13	03:40:29.0 AM	4.272
06/29/13	04:40:29.0 AM	4.272
06/29/13	05:40:29.0 AM	4.272
06/29/13	06:40:29.0 AM	4.272
06/29/13	07:40:29.0 AM	9.558
06/29/13	08:40:29.0 AM	11.029
06/29/13	09:40:29.0 AM	11.856
06/29/13	10:40:29.0 AM	11.953
06/29/13	11:40:29.0 AM	12.413
06/29/13	12:40:29.0 PM	12.389
06/29/13	01:40:29.0 PM	13.088
06/29/13	02:40:29.0 PM	13.690
06/29/13	03:40:29.0 PM	14.026
06/29/13	04:40:29.0 PM	17.796
06/29/13	05:40:29.0 PM	5.179
06/29/13	06:40:29.0 PM	5.179
06/29/13	07:40:29.0 PM	5.154
06/29/13	08:40:29.0 PM	5.128
06/29/13	09:40:29.0 PM	5.179
06/29/13	10:40:29.0 PM	5.179
06/29/13	11:40:29.0 PM	5.179
06/30/13	12:40:29.0 AM	5.179
06/30/13	01:40:29.0 AM	5.179
06/30/13	02:40:29.0 AM	5.179
06/30/13	03:40:29.0 AM	5.179
06/30/13	04:40:29.0 AM	5.179
06/30/13	05:40:29.0 AM	5.179
06/30/13	06:40:29.0 AM	5.154
06/30/13	07:40:29.0 AM	5.128
06/30/13	08:40:29.0 AM	5.076
06/30/13	09:40:29.0 AM	5.050
06/30/13	10:40:29.0 AM	5.154
06/30/13	11:40:29.0 AM	5.128
06/30/13	12:40:29.0 PM	17.486
06/30/13	01:40:29.0 PM	4.818
06/30/13	02:40:29.0 PM	4.714
06/30/13	03:40:29.0 PM	4.740
06/30/13	04:40:29.0 PM	4.714
06/30/13	05:40:29.0 PM	4.740
06/30/13	06:40:29.0 PM	4.766
06/30/13	07:40:29.0 PM	4.766
06/30/13	08:40:29.0 PM	4.740
06/30/13	09:40:29.0 PM	4.714
06/30/13	10:40:29.0 PM	4.714
06/30/13	11:40:29.0 PM	4.714
07/01/13	12:40:29.0 AM	4.714
07/01/13	01:40:29.0 AM	4.714
07/01/13	02:40:29.0 AM	4.714
07/01/13	03:40:29.0 AM	4.740
07/01/13	04:40:29.0 AM	4.740
07/01/13	05:40:29.0 AM	4.740
07/01/13	06:40:29.0 AM	4.740
07/01/13	07:40:29.0 AM	13.401
07/01/13	08:40:29.0 AM	13.834
07/01/13	09:40:29.0 AM	13.834
07/01/13	10:40:29.0 AM	13.305
07/01/13	11:40:29.0 AM	13.690
07/01/13	12:40:29.0 PM	13.570
07/01/13	01:40:29.0 PM	13.594
07/01/13	02:40:29.0 PM	13.690
07/01/13	03:40:29.0 PM	13.161
07/01/13	04:40:29.0 PM	14.673
07/01/13	05:40:29.0 PM	5.462
07/01/13	06:40:29.0 PM	5.591
07/01/13	07:40:29.0 PM	5.642
07/01/13	08:40:29.0 PM	5.385
07/01/13	09:40:29.0 PM	5.179
07/01/13	10:40:29.0 PM	5.179
07/01/13	11:40:29.0 PM	5.179
07/02/13	12:40:29.0 AM	5.205
07/02/13	01:40:29.0 AM	5.205
07/02/13	02:40:29.0 AM	5.411
07/02/13	03:40:29.0 AM	5.565
07/02/13	04:40:29.0 AM	5.565
07/02/13	05:40:29.0 AM	5.847
07/02/13	06:40:29.0 AM	6.102
07/02/13	07:40:29.0 AM	6.179
07/02/13	08:40:29.0 AM	5.488
07/02/13	09:40:29.0 AM	5.565
07/02/13	10:40:29.0 AM	5.488
07/02/13	11:40:29.0 AM	5.488
07/02/13	12:40:29.0 PM	5.462
07/02/13	01:40:29.0 PM	11.710
07/02/13	02:40:29.0 PM	5.488
07/02/13	03:40:29.0 PM	5.539
07/02/13	04:40:29.0 PM	5.668
07/02/13	05:40:29.0 PM	5.847
07/02/13	06:40:29.0 PM	5.924
07/02/13	07:40:29.0 PM	6.102
07/02/13	08:40:29.0 PM	6.153
07/02/13	09:40:29.0 PM	6.102
07/02/13	10:40:29.0 PM	5.539
07/02/13	11:40:29.0 PM	5.488
07/03/13	12:40:29.0 AM	5.462
07/03/13	01:40:29.0 AM	5.488
07/03/13	02:40:29.0 AM	5.539
07/03/13	03:40:29.0 AM	5.591
07/03/13	04:40:29.0 AM	5.668
07/03/13	05:40:29.0 AM	5.847
07/03/13	06:40:29.0 AM	6.077
07/03/13	07:40:29.0 AM	10.736
07/03/13	08:40:29.0 AM	10.492
07/03/13	09:40:29.0 AM	11.200
07/03/13	10:40:29.0 AM	12.509
07/03/13	11:40:29.0 AM	11.759
07/03/13	12:40:29.0 PM	12.050
07/03/13	01:40:29.0 PM	12.364
07/03/13	02:40:29.0 PM	13.064
07/03/13	03:40:29.0 PM	13.064
07/03/13	04:40:29.0 PM	13.088
07/03/13	05:40:29.0 PM	13.329
07/03/13	06:40:29.0 PM	13.425
07/03/13	07:40:29.0 PM	13.353
07/03/13	08:40:29.0 PM	13.161
07/03/13	09:40:29.0 PM	12.968
07/03/13	10:40:29.0 PM	12.703
07/03/13	11:40:29.0 PM	12.534
07/04/13	12:40:29.0 AM	12.364
07/04/13	01:40:29.0 AM	12.171
07/04/13	02:40:29.0 AM	12.050
07/04/13	03:40:29.0 AM	11.904
07/04/13	04:40:29.0 AM	11.832
07/04/13	05:40:29.0 AM	11.686
07/04/13	06:40:29.0 AM	11.710
07/04/13	07:40:29.0 AM	11.832
07/04/13	08:40:29.0 AM	11.904
07/04/13	09:40:29.0 AM	12.025
07/04/13	10:40:29.0 AM	12.074
07/04/13	11:40:29.0 AM	12.050
07/04/13	12:40:29.0 PM	12.364
07/04/13	01:40:29.0 PM	13.305
07/04/13	02:40:29.0 PM	14.170
07/04/13	03:40:29.0 PM	14.170
07/04/13	04:40:29.0 PM	14.098
07/04/13	05:40:29.0 PM	13.978
07/04/13	06:40:29.0 PM	13.810
07/04/13	07:40:29.0 PM	13.497
07/04/13	08:40:29.0 PM	13.209
07/04/13	09:40:29.0 PM	12.847
07/04/13	10:40:29.0 PM	12.509
07/04/13	11:40:29.0 PM	12.171
07/05/13	12:40:29.0 AM	11.953
07/05/13	01:40:29.0 AM	11.759
07/05/13	02:40:29.0 AM	11.637
07/05/13	03:40:29.0 AM	11.443
07/05/13	04:40:29.0 AM	11.321
07/05/13	05:40:29.0 AM	11.224
07/05/13	06:40:29.0 AM	11.200
07/05/13	07:40:29.0 AM	11.224
07/05/13	08:40:29.0 AM	11.346
07/05/13	09:40:29.0 AM	14.146
07/05/13	10:40:29.0 AM	16.392
