Date	Time	Temp (°C) c:1
06/28/10	04:39:52.0 	9.089
06/28/10	05:39:52.0 	8.295
06/28/10	06:39:52.0 	8.170
06/28/10	07:39:52.0 	9.064
06/28/10	08:39:52.0 	10.222
06/28/10	09:39:52.0 	11.029
06/28/10	10:39:52.0 	12.654
06/28/10	11:39:52.0 	13.016
06/28/10	12:39:52.0 	14.098
06/28/10	13:39:52.0 	16.844
06/28/10	14:39:52.0 	5.539
06/28/10	15:39:52.0 	5.514
06/28/10	16:39:52.0 	5.539
06/28/10	17:39:52.0 	5.539
06/28/10	18:39:52.0 	5.539
06/28/10	19:39:52.0 	5.539
06/28/10	20:39:52.0 	5.539
06/28/10	21:39:52.0 	5.539
06/28/10	22:39:52.0 	5.514
06/28/10	23:39:52.0 	5.514
06/29/10	00:39:52.0 	5.514
06/29/10	01:39:52.0 	5.539
06/29/10	02:39:52.0 	5.539
06/29/10	03:39:52.0 	5.539
06/29/10	04:39:52.0 	5.565
06/29/10	05:39:52.0 	5.539
06/29/10	06:39:52.0 	5.539
06/29/10	07:39:52.0 	5.565
06/29/10	08:39:52.0 	5.539
06/29/10	09:39:52.0 	12.799
06/29/10	10:39:52.0 	13.425
06/29/10	11:39:52.0 	14.314
06/29/10	12:39:52.0 	15.438
06/29/10	13:39:52.0 	14.122
06/29/10	14:39:52.0 	16.606
06/29/10	15:39:52.0 	5.539
06/29/10	16:39:52.0 	5.539
06/29/10	17:39:52.0 	5.539
06/29/10	18:39:52.0 	5.796
06/29/10	19:39:52.0 	5.770
06/29/10	20:39:52.0 	5.565
06/29/10	21:39:52.0 	5.565
06/29/10	22:39:52.0 	5.591
06/29/10	23:39:52.0 	5.642
06/30/10	00:39:52.0 	5.591
06/30/10	01:39:52.0 	5.616
06/30/10	02:39:52.0 	5.539
06/30/10	03:39:52.0 	5.539
06/30/10	04:39:52.0 	5.539
06/30/10	05:39:52.0 	5.539
06/30/10	06:39:52.0 	5.539
06/30/10	07:39:52.0 	5.591
06/30/10	08:39:52.0 	5.693
06/30/10	09:39:52.0 	5.719
06/30/10	10:39:52.0 	9.015
06/30/10	11:39:52.0 	8.866
06/30/10	12:39:52.0 	8.866
06/30/10	13:39:52.0 	8.344
06/30/10	14:39:52.0 	8.195
06/30/10	15:39:52.0 	5.719
06/30/10	16:39:52.0 	5.719
06/30/10	17:39:52.0 	5.719
06/30/10	18:39:52.0 	5.719
06/30/10	19:39:52.0 	5.719
06/30/10	20:39:52.0 	5.719
06/30/10	21:39:52.0 	5.719
06/30/10	22:39:52.0 	5.719
06/30/10	23:39:52.0 	5.719
07/01/10	00:39:52.0 	5.719
07/01/10	01:39:52.0 	5.719
07/01/10	02:39:52.0 	5.719
07/01/10	03:39:52.0 	5.719
07/01/10	04:39:52.0 	5.719
07/01/10	05:39:52.0 	5.719
07/01/10	06:39:52.0 	5.719
07/01/10	07:39:52.0 	5.719
07/01/10	08:39:52.0 	5.770
07/01/10	09:39:52.0 	9.952
07/01/10	10:39:52.0 	8.693
07/01/10	11:39:52.0 	9.287
07/01/10	12:39:52.0 	9.805
07/01/10	13:39:52.0 	9.903
07/01/10	14:39:52.0 	9.706
07/01/10	15:39:52.0 	9.952
07/01/10	16:39:52.0 	11.370
07/01/10	17:39:52.0 	5.693
07/01/10	18:39:52.0 	5.668
07/01/10	19:39:52.0 	5.642
07/01/10	20:39:52.0 	5.642
07/01/10	21:39:52.0 	5.642
07/01/10	22:39:52.0 	5.642
07/01/10	23:39:52.0 	5.668
07/02/10	00:39:52.0 	5.693
07/02/10	01:39:52.0 	5.719
07/02/10	02:39:52.0 	5.719
07/02/10	03:39:52.0 	5.745
07/02/10	04:39:52.0 	5.719
07/02/10	05:39:52.0 	5.693
07/02/10	06:39:52.0 	5.642
07/02/10	07:39:52.0 	5.642
07/02/10	08:39:52.0 	5.642
07/02/10	09:39:52.0 	5.642
07/02/10	10:39:52.0 	12.195
07/02/10	11:39:52.0 	12.847
07/02/10	12:39:52.0 	13.016
07/02/10	13:39:52.0 	13.209
