Date	Time	Temp (°C) c:1
07/13/15	01:33:40.0 PM	15.986
07/13/15	02:33:40.0 PM	5.949
07/13/15	03:33:40.0 PM	5.924
07/13/15	04:33:40.0 PM	5.924
07/13/15	05:33:40.0 PM	5.949
07/13/15	06:33:40.0 PM	5.924
07/13/15	07:33:40.0 PM	5.924
07/13/15	08:33:40.0 PM	5.924
07/13/15	09:33:40.0 PM	5.924
07/13/15	10:33:40.0 PM	5.924
07/13/15	11:33:40.0 PM	5.924
07/14/15	12:33:40.0 AM	5.924
07/14/15	01:33:40.0 AM	5.949
07/14/15	02:33:40.0 AM	5.975
07/14/15	03:33:40.0 AM	5.949
07/14/15	04:33:40.0 AM	5.949
07/14/15	05:33:40.0 AM	5.949
07/14/15	06:33:40.0 AM	5.898
07/14/15	07:33:40.0 AM	5.898
07/14/15	08:33:40.0 AM	5.898
07/14/15	09:33:40.0 AM	5.872
07/14/15	10:33:40.0 AM	14.721
07/14/15	11:33:40.0 AM	13.618
07/14/15	12:33:40.0 PM	13.762
07/14/15	01:33:40.0 PM	14.170
07/14/15	02:33:40.0 PM	6.026
07/14/15	03:33:40.0 PM	5.796
07/14/15	04:33:40.0 PM	5.796
07/14/15	05:33:40.0 PM	5.796
07/14/15	06:33:40.0 PM	5.796
07/14/15	07:33:40.0 PM	5.770
07/14/15	08:33:40.0 PM	5.770
07/14/15	09:33:40.0 PM	5.847
07/14/15	10:33:40.0 PM	6.000
07/14/15	11:33:40.0 PM	6.051
07/15/15	12:33:40.0 AM	5.924
07/15/15	01:33:40.0 AM	5.975
07/15/15	02:33:40.0 AM	5.975
07/15/15	03:33:40.0 AM	6.000
07/15/15	04:33:40.0 AM	5.975
07/15/15	05:33:40.0 AM	5.949
07/15/15	06:33:40.0 AM	5.949
07/15/15	07:33:40.0 AM	5.872
07/15/15	08:33:40.0 AM	5.821
07/15/15	09:33:40.0 AM	10.565
07/15/15	10:33:40.0 AM	15.199
07/15/15	11:33:40.0 AM	18.557
07/15/15	12:33:40.0 PM	14.984
07/15/15	01:33:40.0 PM	14.385
07/15/15	02:33:40.0 PM	15.748
07/15/15	03:33:40.0 PM	14.266
07/15/15	04:33:40.0 PM	15.223
07/15/15	05:33:40.0 PM	16.511
07/15/15	06:33:40.0 PM	14.481
07/15/15	07:33:40.0 PM	14.457
07/15/15	08:33:40.0 PM	13.714
07/15/15	09:33:40.0 PM	13.353
07/15/15	10:33:40.0 PM	12.992
07/15/15	11:33:40.0 PM	12.678
07/16/15	12:33:40.0 AM	12.606
07/16/15	01:33:40.0 AM	12.630
07/16/15	02:33:40.0 AM	12.268
07/16/15	03:33:40.0 AM	12.413
07/16/15	04:33:40.0 AM	12.485
07/16/15	05:33:40.0 AM	12.582
07/16/15	06:33:40.0 AM	12.630
07/16/15	07:33:40.0 AM	13.690
07/16/15	08:33:40.0 AM	14.170
07/16/15	09:33:40.0 AM	14.673
07/16/15	10:33:40.0 AM	16.368
07/16/15	11:33:40.0 AM	15.390
07/16/15	12:33:40.0 PM	6.535
07/16/15	01:33:40.0 PM	6.051
07/16/15	02:33:40.0 PM	6.051
07/16/15	03:33:40.0 PM	6.153
07/16/15	04:33:40.0 PM	6.204
07/16/15	05:33:40.0 PM	6.230
07/16/15	06:33:40.0 PM	6.281
07/16/15	07:33:40.0 PM	6.382
07/16/15	08:33:40.0 PM	6.484
07/16/15	09:33:40.0 PM	6.026
07/16/15	10:33:40.0 PM	6.153
07/16/15	11:33:40.0 PM	6.204
07/17/15	12:33:40.0 AM	6.255
07/17/15	01:33:40.0 AM	5.872
07/17/15	02:33:40.0 AM	5.975
07/17/15	03:33:40.0 AM	6.026
07/17/15	04:33:40.0 AM	6.102
07/17/15	05:33:40.0 AM	6.102
07/17/15	06:33:40.0 AM	6.179
07/17/15	07:33:40.0 AM	6.255
07/17/15	08:33:40.0 AM	13.016
07/17/15	09:33:40.0 AM	13.064
