Date	Time	Temp (°C) c:1
07/15/15	04:33:28.0 AM	5.898
07/15/15	05:33:28.0 AM	5.924
07/15/15	06:33:28.0 AM	5.872
07/15/15	07:33:28.0 AM	5.872
07/15/15	08:33:28.0 AM	10.590
07/15/15	09:33:28.0 AM	11.686
07/15/15	10:33:28.0 AM	12.437
07/15/15	11:33:28.0 AM	12.992
07/15/15	12:33:28.0 PM	12.558
07/15/15	01:33:28.0 PM	12.268
07/15/15	02:33:28.0 PM	12.485
07/15/15	03:33:28.0 PM	12.509
07/15/15	04:33:28.0 PM	13.185
07/15/15	05:33:28.0 PM	13.522
07/15/15	06:33:28.0 PM	13.594
07/15/15	07:33:28.0 PM	13.209
07/15/15	08:33:28.0 PM	13.137
07/15/15	09:33:28.0 PM	13.040
07/15/15	10:33:28.0 PM	12.968
07/15/15	11:33:28.0 PM	12.654
07/16/15	12:33:28.0 AM	12.606
07/16/15	01:33:28.0 AM	12.654
07/16/15	02:33:28.0 AM	12.485
07/16/15	03:33:28.0 AM	12.509
07/16/15	04:33:28.0 AM	12.485
07/16/15	05:33:28.0 AM	12.558
07/16/15	06:33:28.0 AM	12.413
07/16/15	07:33:28.0 AM	12.751
07/16/15	08:33:28.0 AM	12.920
07/16/15	09:33:28.0 AM	13.209
07/16/15	10:33:28.0 AM	13.738
07/16/15	11:33:28.0 AM	13.858
07/16/15	12:33:28.0 PM	14.960
07/16/15	01:33:28.0 PM	7.041
07/16/15	02:33:28.0 PM	7.293
07/16/15	03:33:28.0 PM	7.268
07/16/15	04:33:28.0 PM	7.192
07/16/15	05:33:28.0 PM	7.167
07/16/15	06:33:28.0 PM	7.192
07/16/15	07:33:28.0 PM	7.343
07/16/15	08:33:28.0 PM	7.368
07/16/15	09:33:28.0 PM	7.494
07/16/15	10:33:28.0 PM	7.670
07/16/15	11:33:28.0 PM	7.393
07/17/15	12:33:28.0 AM	7.116
07/17/15	01:33:28.0 AM	7.041
07/17/15	02:33:28.0 AM	7.217
07/17/15	03:33:28.0 AM	7.393
07/17/15	04:33:28.0 AM	7.116
07/17/15	05:33:28.0 AM	7.268
07/17/15	06:33:28.0 AM	7.268
07/17/15	07:33:28.0 AM	7.444
07/17/15	08:33:28.0 AM	7.544
07/17/15	09:33:28.0 AM	13.353
