Date	Time	Temp (°C) c:1
06/12/10	20:52:19.0 	5.437
06/12/10	21:52:19.0 	5.437
06/12/10	22:52:19.0 	5.437
06/12/10	23:52:19.0 	5.411
06/13/10	00:52:19.0 	5.437
06/13/10	01:52:19.0 	5.411
06/13/10	02:52:19.0 	5.411
06/13/10	03:52:19.0 	5.411
06/13/10	04:52:19.0 	5.411
06/13/10	05:52:19.0 	5.411
06/13/10	06:52:19.0 	5.437
06/13/10	07:52:19.0 	5.411
06/13/10	08:52:19.0 	5.411
06/13/10	09:52:19.0 	9.312
06/13/10	10:52:19.0 	9.780
06/13/10	11:52:19.0 	8.494
06/13/10	12:52:19.0 	8.841
06/13/10	13:52:19.0 	8.717
06/13/10	14:52:19.0 	5.591
06/13/10	15:52:19.0 	5.591
06/13/10	16:52:19.0 	5.539
06/13/10	17:52:19.0 	5.539
06/13/10	18:52:19.0 	5.514
06/13/10	19:52:19.0 	5.514
06/13/10	20:52:19.0 	5.539
06/13/10	21:52:19.0 	5.539
06/13/10	22:52:19.0 	5.591
06/13/10	23:52:19.0 	5.565
06/14/10	00:52:19.0 	5.565
06/14/10	01:52:19.0 	5.565
06/14/10	02:52:19.0 	5.539
06/14/10	03:52:19.0 	5.539
06/14/10	04:52:19.0 	5.539
06/14/10	05:52:19.0 	5.539
06/14/10	06:52:19.0 	5.514
06/14/10	07:52:19.0 	5.514
06/14/10	08:52:19.0 	5.514
06/14/10	09:52:19.0 	10.516
06/14/10	10:52:19.0 	10.100
06/14/10	11:52:19.0 	9.805
06/14/10	12:52:19.0 	9.287
06/14/10	13:52:19.0 	10.443
06/14/10	14:52:19.0 	5.591
06/14/10	15:52:19.0 	5.591
06/14/10	16:52:19.0 	5.591
06/14/10	17:52:19.0 	5.616
06/14/10	18:52:19.0 	5.616
06/14/10	19:52:19.0 	5.616
06/14/10	20:52:19.0 	5.616
06/14/10	21:52:19.0 	5.616
06/14/10	22:52:19.0 	5.616
06/14/10	23:52:19.0 	5.616
06/15/10	00:52:19.0 	5.642
06/15/10	01:52:19.0 	5.616
06/15/10	02:52:19.0 	5.616
06/15/10	03:52:19.0 	5.616
06/15/10	04:52:19.0 	5.642
06/15/10	05:52:19.0 	5.642
06/15/10	06:52:19.0 	5.668
06/15/10	07:52:19.0 	5.668
06/15/10	08:52:19.0 	5.668
06/15/10	09:52:19.0 	11.005
06/15/10	10:52:19.0 	10.345
06/15/10	11:52:19.0 	9.829
06/15/10	12:52:19.0 	10.124
06/15/10	13:52:19.0 	10.761
06/15/10	14:52:19.0 	12.727
06/15/10	15:52:19.0 	5.437
06/15/10	16:52:19.0 	5.411
06/15/10	17:52:19.0 	5.437
06/15/10	18:52:19.0 	5.437
06/15/10	19:52:19.0 	5.411
06/15/10	20:52:19.0 	5.411
06/15/10	21:52:19.0 	5.437
06/15/10	22:52:19.0 	5.437
06/15/10	23:52:19.0 	5.437
06/16/10	00:52:19.0 	5.462
06/16/10	01:52:19.0 	5.462
06/16/10	02:52:19.0 	5.462
06/16/10	03:52:19.0 	5.437
06/16/10	04:52:19.0 	5.411
06/16/10	05:52:19.0 	5.411
06/16/10	06:52:19.0 	5.411
06/16/10	07:52:19.0 	5.437
06/16/10	08:52:19.0 	5.411
06/16/10	09:52:19.0 	5.437
06/16/10	10:52:19.0 	10.149
06/16/10	11:52:19.0 	9.731
06/16/10	12:52:19.0 	10.149
06/16/10	13:52:19.0 	5.924
06/16/10	14:52:19.0 	5.539
06/16/10	15:52:19.0 	5.539
06/16/10	16:52:19.0 	5.693
06/16/10	17:52:19.0 	5.821
06/16/10	18:52:19.0 	6.000
06/16/10	19:52:19.0 	6.281
06/16/10	20:52:19.0 	6.331
06/16/10	21:52:19.0 	6.255
06/16/10	22:52:19.0 	6.204
06/16/10	23:52:19.0 	6.204
06/17/10	00:52:19.0 	6.204
06/17/10	01:52:19.0 	5.975
06/17/10	02:52:19.0 	5.975
06/17/10	03:52:19.0 	5.591
06/17/10	04:52:19.0 	5.924
06/17/10	05:52:19.0 	6.102
06/17/10	06:52:19.0 	6.357
06/17/10	07:52:19.0 	6.408
06/17/10	08:52:19.0 	7.920
06/17/10	09:52:19.0 	10.345
