date	time	temp
06/29/16	01:32:08 PM	15.31777777777778
06/29/16	02:32:13 PM	7.267777777777779
06/29/16	03:32:18 PM	7.317777777777777
06/29/16	04:32:23 PM	7.267777777777779
06/29/16	05:32:28 PM	7.242222222222224
06/29/16	06:32:33 PM	7.066111111111112
06/29/16	07:32:38 PM	6.91388888888889
06/29/16	08:32:43 PM	6.91388888888889
06/29/16	09:32:48 PM	6.965
06/29/16	10:32:53 PM	6.965
06/29/16	11:32:58 PM	7.11611111111111
06/30/16	12:33:03 AM	7.167222222222224
06/30/16	01:33:08 AM	7.192222222222221
06/30/16	02:33:13 AM	7.292777777777779
06/30/16	03:33:18 AM	7.367777777777778
06/30/16	04:33:23 AM	7.39277777777778
06/30/16	05:33:28 AM	7.242222222222224
06/30/16	06:33:33 AM	6.863888888888887
06/30/16	07:33:38 AM	6.83888888888889
06/30/16	08:33:43 AM	6.83888888888889
06/30/16	09:33:48 AM	6.888888888888888
06/30/16	10:33:53 AM	13.71388888888889
06/30/16	11:33:58 AM	14.88777777777778
06/30/16	12:34:03 PM	15.652222222222223
06/30/16	01:34:08 PM	19.127222222222223
