date	time	temp
06/24/16	04:31:23 PM	6.611111111111111
06/24/16	05:31:28 PM	6.534999999999999
06/24/16	06:31:33 PM	6.5600000000000005
06/24/16	07:31:38 PM	6.5600000000000005
06/24/16	08:31:43 PM	6.585000000000001
06/24/16	09:31:48 PM	6.534999999999999
06/24/16	10:31:53 PM	6.636111111111112
06/24/16	11:31:58 PM	6.483888888888889
06/25/16	12:32:03 AM	6.534999999999999
06/25/16	01:32:08 AM	6.534999999999999
06/25/16	02:32:13 AM	6.5600000000000005
06/25/16	03:32:18 AM	6.534999999999999
06/25/16	04:32:23 AM	6.5600000000000005
06/25/16	05:32:28 AM	6.762777777777779
06/25/16	06:32:33 AM	6.611111111111111
06/25/16	07:32:38 AM	6.7122222222222225
06/25/16	08:32:43 AM	6.661111111111112
06/25/16	09:32:48 AM	6.687222222222222
06/25/16	10:32:53 AM	6.585000000000001
06/25/16	11:32:58 AM	12.340000000000002
06/25/16	12:33:03 PM	12.485
06/25/16	01:33:08 PM	12.65388888888889
06/25/16	02:33:13 PM	6.5600000000000005
06/25/16	03:33:18 PM	6.407777777777778
06/25/16	04:33:23 PM	6.127777777777779
06/25/16	05:33:28 PM	6.102222222222223
06/25/16	06:33:33 PM	6.127777777777779
06/25/16	07:33:38 PM	6.20388888888889
06/25/16	08:33:43 PM	6.127777777777779
06/25/16	09:33:48 PM	6.127777777777779
06/25/16	10:33:53 PM	6.127777777777779
06/25/16	11:33:58 PM	6.331111111111112
06/26/16	12:34:03 AM	6.3822222222222225
06/26/16	01:34:08 AM	6.812777777777777
06/26/16	02:34:13 AM	6.3822222222222225
06/26/16	03:34:18 AM	6.102222222222223
06/26/16	04:34:23 AM	6.357222222222221
06/26/16	05:34:28 AM	6.178888888888889
06/26/16	06:34:33 AM	6.127777777777779
06/26/16	07:34:38 AM	6.077222222222223
06/26/16	08:34:43 AM	11.077777777777778
06/26/16	09:34:48 AM	11.710000000000003
06/26/16	10:34:53 AM	11.856111111111112
06/26/16	11:34:58 AM	12.292222222222222
06/26/16	12:35:03 PM	12.774999999999999
06/26/16	01:35:08 PM	12.727222222222222
06/26/16	02:35:13 PM	12.896111111111113
06/26/16	03:35:18 PM	6.306111111111111
06/26/16	04:35:23 PM	6.28111111111111
06/26/16	05:35:28 PM	6.28111111111111
06/26/16	06:35:33 PM	6.28111111111111
06/26/16	07:35:38 PM	6.28111111111111
06/26/16	08:35:43 PM	6.28111111111111
06/26/16	09:35:48 PM	6.28111111111111
06/26/16	10:35:53 PM	6.28111111111111
06/26/16	11:35:58 PM	6.28111111111111
06/27/16	12:36:03 AM	6.28111111111111
06/27/16	01:36:08 AM	6.28111111111111
06/27/16	02:36:13 AM	6.28111111111111
06/27/16	03:36:18 AM	6.28111111111111
06/27/16	04:36:23 AM	6.28111111111111
06/27/16	05:36:28 AM	6.28111111111111
06/27/16	06:36:33 AM	6.306111111111111
06/27/16	07:36:38 AM	6.28111111111111
06/27/16	08:36:43 AM	6.28111111111111
06/27/16	09:36:48 AM	6.28111111111111
06/27/16	10:36:53 AM	6.28111111111111
06/27/16	11:36:58 AM	14.193888888888889
06/27/16	12:37:03 PM	13.59388888888889
06/27/16	01:37:08 PM	17.32
06/27/16	02:37:13 PM	6.457777777777779
06/27/16	03:37:18 PM	6.457777777777779
06/27/16	04:37:23 PM	6.457777777777779
06/27/16	05:37:28 PM	6.457777777777779
06/27/16	06:37:33 PM	6.457777777777779
06/27/16	07:37:38 PM	6.407777777777778
06/27/16	08:37:43 PM	6.407777777777778
06/27/16	09:37:48 PM	6.407777777777778
06/27/16	10:37:53 PM	6.407777777777778
06/27/16	11:37:58 PM	6.407777777777778
06/28/16	12:38:03 AM	6.407777777777778
06/28/16	01:38:08 AM	6.407777777777778
06/28/16	02:38:13 AM	6.407777777777778
06/28/16	03:38:18 AM	6.407777777777778
06/28/16	04:38:23 AM	6.407777777777778
06/28/16	05:38:28 AM	6.432777777777779
06/28/16	06:38:33 AM	6.407777777777778
06/28/16	07:38:38 AM	6.407777777777778
06/28/16	08:38:43 AM	13.257222222222223
06/28/16	09:38:48 AM	12.967777777777778
06/28/16	10:38:53 AM	13.66611111111111
06/28/16	11:38:58 AM	14.361111111111112
06/28/16	12:39:03 PM	14.266111111111114
06/28/16	01:39:08 PM	14.52888888888889
06/28/16	02:39:13 PM	7.091111111111113
06/28/16	03:39:18 PM	7.0150000000000015
06/28/16	04:39:23 PM	7.0150000000000015
06/28/16	05:39:28 PM	6.939999999999999
06/28/16	06:39:33 PM	6.888888888888888
06/28/16	07:39:38 PM	6.83888888888889
06/28/16	08:39:43 PM	6.990000000000001
06/28/16	09:39:48 PM	6.812777777777777
06/28/16	10:39:53 PM	7.11611111111111
06/28/16	11:39:58 PM	6.939999999999999
06/29/16	12:40:03 AM	7.041111111111111
06/29/16	01:40:08 AM	7.142222222222223
06/29/16	02:40:13 AM	7.142222222222223
06/29/16	03:40:18 AM	6.939999999999999
06/29/16	04:40:23 AM	7.0150000000000015
06/29/16	05:40:28 AM	7.192222222222221
06/29/16	06:40:33 AM	7.418888888888889
06/29/16	07:40:38 AM	7.317777777777777
06/29/16	08:40:43 AM	7.217222222222222
06/29/16	09:40:48 AM	7.167222222222224
06/29/16	10:40:53 AM	14.266111111111114
06/29/16	11:40:58 AM	14.481111111111113
06/29/16	12:41:03 PM	15.22277777777778
06/29/16	01:41:08 PM	6.78777777777778
06/29/16	02:41:13 PM	6.83888888888889
06/29/16	03:41:18 PM	6.737222222222224
06/29/16	04:41:23 PM	6.457777777777779
06/29/16	05:41:28 PM	6.661111111111112
06/29/16	06:41:33 PM	6.508888888888889
06/29/16	07:41:38 PM	6.534999999999999
06/29/16	08:41:43 PM	6.585000000000001
06/29/16	09:41:48 PM	6.407777777777778
06/29/16	10:41:53 PM	6.661111111111112
06/29/16	11:41:58 PM	6.687222222222222
06/30/16	12:42:03 AM	6.661111111111112
06/30/16	01:42:08 AM	6.687222222222222
06/30/16	02:42:13 AM	6.737222222222224
06/30/16	03:42:18 AM	6.762777777777779
06/30/16	04:42:23 AM	6.737222222222224
06/30/16	05:42:28 AM	6.7122222222222225
06/30/16	06:42:33 AM	6.687222222222222
06/30/16	07:42:38 AM	12.70277777777778
06/30/16	08:42:43 AM	13.184999999999999
06/30/16	09:42:48 AM	13.208888888888891
06/30/16	10:42:53 AM	13.401111111111112
06/30/16	11:42:58 AM	14.17
06/30/16	12:43:03 PM	14.457222222222224
