date	time	temp
06/24/16	06:39:50 PM	7.066111111111112
06/24/16	07:39:55 PM	7.242222222222224
06/24/16	08:40:00 PM	7.11611111111111
06/24/16	09:40:05 PM	7.46888888888889
06/24/16	10:40:10 PM	7.242222222222224
06/24/16	11:40:15 PM	7.5438888888888895
06/25/16	12:40:20 AM	7.317777777777777
06/25/16	01:40:25 AM	7.041111111111111
06/25/16	02:40:30 AM	7.217222222222222
06/25/16	03:40:35 AM	6.965
06/25/16	04:40:40 AM	7.217222222222222
06/25/16	05:40:45 AM	7.192222222222221
06/25/16	06:40:50 AM	7.11611111111111
06/25/16	07:40:55 AM	7.292777777777779
06/25/16	08:41:00 AM	7.869999999999998
06/25/16	09:41:05 AM	7.418888888888889
06/25/16	10:41:10 AM	7.066111111111112
06/25/16	11:41:15 AM	12.82277777777778
06/25/16	12:41:20 PM	12.533888888888889
06/25/16	01:41:25 PM	12.65388888888889
06/25/16	02:41:30 PM	6.611111111111111
06/25/16	03:41:35 PM	7.041111111111111
06/25/16	04:41:40 PM	6.3822222222222225
06/25/16	05:41:45 PM	6.28111111111111
06/25/16	06:41:50 PM	6.28111111111111
06/25/16	07:41:55 PM	6.28111111111111
06/25/16	08:42:00 PM	6.28111111111111
06/25/16	09:42:05 PM	6.255000000000001
06/25/16	10:42:10 PM	6.255000000000001
06/25/16	11:42:15 PM	6.407777777777778
06/26/16	12:42:20 AM	6.508888888888889
06/26/16	01:42:25 AM	6.737222222222224
06/26/16	02:42:30 AM	7.0150000000000015
06/26/16	03:42:35 AM	6.5600000000000005
06/26/16	04:42:40 AM	6.534999999999999
06/26/16	05:42:45 AM	6.508888888888889
06/26/16	06:42:50 AM	6.357222222222221
06/26/16	07:42:55 AM	6.2299999999999995
06/26/16	08:43:00 AM	11.565000000000001
06/26/16	09:43:05 AM	11.758888888888889
06/26/16	10:43:10 AM	11.95277777777778
06/26/16	11:43:15 AM	12.171111111111113
06/26/16	12:43:20 PM	12.82277777777778
06/26/16	01:43:25 PM	12.82277777777778
06/26/16	02:43:30 PM	13.087777777777779
06/26/16	03:43:35 PM	6.990000000000001
06/26/16	04:43:40 PM	6.331111111111112
06/26/16	05:43:45 PM	6.331111111111112
06/26/16	06:43:50 PM	6.331111111111112
06/26/16	07:43:55 PM	6.357222222222221
06/26/16	08:44:00 PM	6.357222222222221
06/26/16	09:44:05 PM	6.357222222222221
06/26/16	10:44:10 PM	6.432777777777779
06/26/16	11:44:15 PM	6.331111111111112
06/27/16	12:44:20 AM	6.306111111111111
06/27/16	01:44:25 AM	6.306111111111111
06/27/16	02:44:30 AM	6.331111111111112
06/27/16	03:44:35 AM	6.306111111111111
06/27/16	04:44:40 AM	6.306111111111111
06/27/16	05:44:45 AM	6.306111111111111
06/27/16	06:44:50 AM	6.306111111111111
06/27/16	07:44:55 AM	6.331111111111112
06/27/16	08:45:00 AM	6.3822222222222225
06/27/16	09:45:05 AM	6.331111111111112
06/27/16	10:45:10 AM	6.407777777777778
06/27/16	11:45:15 AM	13.66611111111111
06/27/16	12:45:20 PM	14.097777777777777
06/27/16	01:45:25 PM	6.508888888888889
06/27/16	02:45:30 PM	6.508888888888889
06/27/16	03:45:35 PM	6.508888888888889
06/27/16	04:45:40 PM	6.508888888888889
06/27/16	05:45:45 PM	6.483888888888889
06/27/16	06:45:50 PM	6.483888888888889
06/27/16	07:45:55 PM	6.457777777777779
06/27/16	08:46:00 PM	6.483888888888889
06/27/16	09:46:05 PM	6.483888888888889
06/27/16	10:46:10 PM	6.483888888888889
06/27/16	11:46:15 PM	6.508888888888889
06/28/16	12:46:20 AM	6.483888888888889
06/28/16	01:46:25 AM	6.483888888888889
06/28/16	02:46:30 AM	6.483888888888889
06/28/16	03:46:35 AM	6.508888888888889
06/28/16	04:46:40 AM	6.508888888888889
06/28/16	05:46:45 AM	6.508888888888889
06/28/16	06:46:50 AM	6.483888888888889
06/28/16	07:46:55 AM	6.483888888888889
06/28/16	08:47:00 AM	13.328888888888889
06/28/16	09:47:05 AM	12.82277777777778
06/28/16	10:47:10 AM	13.546111111111113
06/28/16	11:47:15 AM	14.122222222222224
06/28/16	12:47:20 PM	14.385000000000002
06/28/16	01:47:25 PM	14.217777777777778
06/28/16	02:47:30 PM	19.412777777777777
06/28/16	03:47:35 PM	7.242222222222224
06/28/16	04:47:40 PM	7.167222222222224
06/28/16	05:47:45 PM	7.167222222222224
06/28/16	06:47:50 PM	7.066111111111112
06/28/16	07:47:55 PM	7.041111111111111
06/28/16	08:48:00 PM	7.091111111111113
06/28/16	09:48:05 PM	7.091111111111113
06/28/16	10:48:10 PM	7.142222222222223
06/28/16	11:48:15 PM	7.041111111111111
06/29/16	12:48:20 AM	7.091111111111113
06/29/16	01:48:25 AM	7.39277777777778
06/29/16	02:48:30 AM	7.669999999999999
06/29/16	03:48:35 AM	7.769999999999999
06/29/16	04:48:40 AM	7.745000000000002
06/29/16	05:48:45 AM	7.645000000000002
06/29/16	06:48:50 AM	7.342777777777777
06/29/16	07:48:55 AM	7.041111111111111
06/29/16	08:49:00 AM	7.066111111111112
06/29/16	09:49:05 AM	7.0150000000000015
06/29/16	10:49:10 AM	14.242222222222225
06/29/16	11:49:15 AM	14.60111111111111
06/29/16	12:49:20 PM	6.1527777777777795
06/29/16	01:49:25 PM	6.178888888888889
06/29/16	02:49:30 PM	6.20388888888889
06/29/16	03:49:35 PM	6.20388888888889
06/29/16	04:49:40 PM	6.20388888888889
06/29/16	05:49:45 PM	6.20388888888889
06/29/16	06:49:50 PM	6.178888888888889
06/29/16	07:49:55 PM	6.1527777777777795
06/29/16	08:50:00 PM	6.127777777777779
06/29/16	09:50:05 PM	6.127777777777779
06/29/16	10:50:10 PM	6.127777777777779
06/29/16	11:50:15 PM	6.127777777777779
06/30/16	12:50:20 AM	6.127777777777779
06/30/16	01:50:25 AM	6.1527777777777795
06/30/16	02:50:30 AM	6.1527777777777795
06/30/16	03:50:35 AM	6.178888888888889
06/30/16	04:50:40 AM	6.178888888888889
06/30/16	05:50:45 AM	6.20388888888889
06/30/16	06:50:50 AM	6.20388888888889
06/30/16	07:50:55 AM	12.943888888888889
06/30/16	08:51:00 AM	13.16111111111111
06/30/16	09:51:05 AM	12.92
06/30/16	10:51:10 AM	13.23277777777778
06/30/16	11:51:15 AM	13.93
06/30/16	12:51:20 PM	14.361111111111112
