date	time	temp
06/24/16	09:20:31 AM	6.357222222222221
06/24/16	10:20:36 AM	6.357222222222221
06/24/16	11:20:41 AM	6.306111111111111
06/24/16	12:20:46 PM	13.28111111111111
06/24/16	01:20:51 PM	13.690000000000003
06/24/16	02:20:56 PM	6.661111111111112
06/24/16	03:21:01 PM	6.636111111111112
06/24/16	04:21:06 PM	6.611111111111111
06/24/16	05:21:11 PM	6.611111111111111
06/24/16	06:21:16 PM	6.636111111111112
06/24/16	07:21:21 PM	6.611111111111111
06/24/16	08:21:26 PM	6.636111111111112
06/24/16	09:21:31 PM	6.636111111111112
06/24/16	10:21:36 PM	6.611111111111111
06/24/16	11:21:41 PM	6.611111111111111
06/25/16	12:21:46 AM	6.611111111111111
06/25/16	01:21:51 AM	6.636111111111112
06/25/16	02:21:56 AM	6.636111111111112
06/25/16	03:22:01 AM	6.636111111111112
06/25/16	04:22:06 AM	6.636111111111112
06/25/16	05:22:11 AM	6.636111111111112
06/25/16	06:22:16 AM	6.636111111111112
06/25/16	07:22:21 AM	6.636111111111112
06/25/16	08:22:26 AM	6.636111111111112
06/25/16	09:22:31 AM	12.267777777777779
06/25/16	10:22:36 AM	12.025000000000002
06/25/16	11:22:41 AM	12.147222222222224
06/25/16	12:22:46 PM	12.31611111111111
06/25/16	01:22:51 PM	12.751111111111111
06/25/16	02:22:56 PM	12.533888888888889
06/25/16	03:23:01 PM	14.217777777777778
06/25/16	04:23:06 PM	6.357222222222221
06/25/16	05:23:11 PM	6.306111111111111
06/25/16	06:23:16 PM	6.1527777777777795
06/25/16	07:23:21 PM	6.051111111111113
06/25/16	08:23:26 PM	6.255000000000001
06/25/16	09:23:31 PM	6.255000000000001
06/25/16	10:23:36 PM	6.407777777777778
06/25/16	11:23:41 PM	6.3822222222222225
06/26/16	12:23:46 AM	6.534999999999999
06/26/16	01:23:51 AM	6.457777777777779
06/26/16	02:23:56 AM	6.3822222222222225
06/26/16	03:24:01 AM	6.457777777777779
06/26/16	04:24:06 AM	6.331111111111112
06/26/16	05:24:11 AM	6.1527777777777795
06/26/16	06:24:16 AM	6.0261111111111125
06/26/16	07:24:21 AM	6.102222222222223
06/26/16	08:24:26 AM	6.0261111111111125
06/26/16	09:24:31 AM	6.102222222222223
06/26/16	10:24:36 AM	6.102222222222223
06/26/16	11:24:41 AM	12.485
06/26/16	12:24:46 PM	12.798888888888888
06/26/16	01:24:51 PM	15.342222222222222
06/26/16	02:24:56 PM	8.692777777777778
06/26/16	03:25:01 PM	8.49388888888889
06/26/16	04:25:06 PM	7.518888888888888
06/26/16	05:25:11 PM	7.493888888888888
06/26/16	06:25:16 PM	7.568888888888891
06/26/16	07:25:21 PM	7.568888888888891
06/26/16	08:25:26 PM	7.969999999999999
06/26/16	09:25:31 PM	7.869999999999998
06/26/16	10:25:36 PM	8.22
06/26/16	11:25:41 PM	8.120000000000001
06/27/16	12:25:46 AM	8.22
06/27/16	01:25:51 AM	8.22
06/27/16	02:25:56 AM	8.518888888888892
06/27/16	03:26:01 AM	8.965
06/27/16	04:26:06 AM	8.145000000000001
06/27/16	05:26:11 AM	7.669999999999999
06/27/16	06:26:16 AM	7.367777777777778
06/27/16	07:26:21 AM	8.592777777777778
06/27/16	08:26:26 AM	15.31777777777778
06/27/16	09:26:31 AM	12.82277777777778
06/27/16	10:26:36 AM	12.727222222222222
06/27/16	11:26:41 AM	13.137222222222222
06/27/16	12:26:46 PM	13.953888888888889
06/27/16	01:26:51 PM	13.90611111111111
06/27/16	02:26:56 PM	13.977777777777776
06/27/16	03:27:01 PM	8.120000000000001
06/27/16	04:27:06 PM	7.091111111111113
06/27/16	05:27:11 PM	7.066111111111112
06/27/16	06:27:16 PM	7.0150000000000015
06/27/16	07:27:21 PM	7.041111111111111
06/27/16	08:27:26 PM	7.0150000000000015
06/27/16	09:27:31 PM	6.965
06/27/16	10:27:36 PM	6.990000000000001
06/27/16	11:27:41 PM	7.0150000000000015
06/28/16	12:27:46 AM	6.990000000000001
06/28/16	01:27:51 AM	7.0150000000000015
06/28/16	02:27:56 AM	7.0150000000000015
06/28/16	03:28:01 AM	7.0150000000000015
06/28/16	04:28:06 AM	7.041111111111111
06/28/16	05:28:11 AM	7.11611111111111
06/28/16	06:28:16 AM	7.066111111111112
06/28/16	07:28:21 AM	7.066111111111112
06/28/16	08:28:26 AM	7.091111111111113
06/28/16	09:28:31 AM	7.066111111111112
06/28/16	10:28:36 AM	7.0150000000000015
06/28/16	11:28:41 AM	15.605
06/28/16	12:28:46 PM	14.217777777777778
06/28/16	01:28:51 PM	11.370000000000001
06/28/16	02:28:56 PM	7.091111111111113
06/28/16	03:29:01 PM	7.142222222222223
06/28/16	04:29:06 PM	7.142222222222223
06/28/16	05:29:11 PM	7.192222222222221
06/28/16	06:29:16 PM	7.317777777777777
06/28/16	07:29:21 PM	7.167222222222224
06/28/16	08:29:26 PM	7.11611111111111
06/28/16	09:29:31 PM	7.11611111111111
06/28/16	10:29:36 PM	7.11611111111111
06/28/16	11:29:41 PM	7.11611111111111
06/29/16	12:29:46 AM	7.11611111111111
06/29/16	01:29:51 AM	7.11611111111111
06/29/16	02:29:56 AM	7.142222222222223
06/29/16	03:30:01 AM	7.167222222222224
06/29/16	04:30:06 AM	7.11611111111111
06/29/16	05:30:11 AM	6.990000000000001
06/29/16	06:30:16 AM	6.990000000000001
06/29/16	07:30:21 AM	6.965
06/29/16	08:30:26 AM	14.792222222222222
06/29/16	09:30:31 AM	13.90611111111111
06/29/16	10:30:36 AM	13.690000000000003
06/29/16	11:30:41 AM	14.31388888888889
06/29/16	12:30:46 PM	14.457222222222224
06/29/16	01:30:51 PM	19.056111111111115
06/29/16	02:30:56 PM	6.636111111111112
06/29/16	03:31:01 PM	6.483888888888889
06/29/16	04:31:06 PM	6.306111111111111
06/29/16	05:31:11 PM	6.20388888888889
06/29/16	06:31:16 PM	6.20388888888889
06/29/16	07:31:21 PM	6.20388888888889
06/29/16	08:31:26 PM	6.2299999999999995
06/29/16	09:31:31 PM	6.255000000000001
06/29/16	10:31:36 PM	6.255000000000001
06/29/16	11:31:41 PM	6.2299999999999995
06/30/16	12:31:46 AM	6.255000000000001
06/30/16	01:31:51 AM	6.255000000000001
06/30/16	02:31:56 AM	6.306111111111111
06/30/16	03:32:01 AM	6.331111111111112
06/30/16	04:32:06 AM	6.407777777777778
06/30/16	05:32:11 AM	6.306111111111111
06/30/16	06:32:16 AM	6.20388888888889
06/30/16	07:32:21 AM	6.20388888888889
06/30/16	08:32:26 AM	6.2299999999999995
06/30/16	09:32:31 AM	13.882222222222223
06/30/16	10:32:36 AM	14.17
06/30/16	11:32:41 AM	15.07888888888889
06/30/16	12:32:46 PM	15.962777777777777
