date	time	temp
06/25/16	10:39:37 PM	5.692777777777778
06/25/16	11:39:42 PM	5.718888888888888
06/26/16	12:39:47 AM	5.796111111111111
06/26/16	01:39:52 AM	5.692777777777778
06/26/16	02:39:57 AM	5.692777777777778
06/26/16	03:40:02 AM	5.667777777777777
06/26/16	04:40:07 AM	5.718888888888888
06/26/16	05:40:12 AM	5.745000000000001
06/26/16	06:40:17 AM	5.770000000000002
06/26/16	07:40:22 AM	5.745000000000001
06/26/16	08:40:27 AM	5.718888888888888
06/26/16	09:40:32 AM	11.977222222222222
06/26/16	10:40:37 AM	12.195
06/26/16	11:40:42 AM	12.195
06/26/16	12:40:47 PM	12.63
06/26/16	01:40:52 PM	12.727222222222222
06/26/16	02:40:57 PM	7.39277777777778
06/26/16	03:41:02 PM	6.534999999999999
06/26/16	04:41:07 PM	6.762777777777779
06/26/16	05:41:12 PM	6.483888888888889
06/26/16	06:41:17 PM	6.483888888888889
06/26/16	07:41:22 PM	6.762777777777779
06/26/16	08:41:27 PM	6.661111111111112
06/26/16	09:41:32 PM	6.585000000000001
06/26/16	10:41:37 PM	6.687222222222222
06/26/16	11:41:42 PM	6.483888888888889
06/27/16	12:41:47 AM	6.534999999999999
06/27/16	01:41:52 AM	6.508888888888889
06/27/16	02:41:57 AM	6.534999999999999
06/27/16	03:42:02 AM	6.611111111111111
06/27/16	04:42:07 AM	6.407777777777778
06/27/16	05:42:12 AM	6.432777777777779
06/27/16	06:42:17 AM	6.432777777777779
06/27/16	07:42:22 AM	6.585000000000001
06/27/16	08:42:27 AM	6.762777777777779
06/27/16	09:42:32 AM	14.337222222222223
06/27/16	10:42:37 AM	13.882222222222223
06/27/16	11:42:42 AM	13.690000000000003
06/27/16	12:42:47 PM	14.193888888888889
06/27/16	01:42:52 PM	14.577222222222222
06/27/16	02:42:57 PM	6.611111111111111
06/27/16	03:43:02 PM	6.611111111111111
06/27/16	04:43:07 PM	6.611111111111111
06/27/16	05:43:12 PM	6.611111111111111
06/27/16	06:43:17 PM	6.636111111111112
06/27/16	07:43:22 PM	6.636111111111112
06/27/16	08:43:27 PM	6.636111111111112
06/27/16	09:43:32 PM	6.636111111111112
06/27/16	10:43:37 PM	6.661111111111112
06/27/16	11:43:42 PM	6.636111111111112
06/28/16	12:43:47 AM	6.636111111111112
06/28/16	01:43:52 AM	6.636111111111112
06/28/16	02:43:57 AM	6.636111111111112
06/28/16	03:44:02 AM	6.611111111111111
06/28/16	04:44:07 AM	6.611111111111111
06/28/16	05:44:12 AM	6.611111111111111
06/28/16	06:44:17 AM	6.611111111111111
06/28/16	07:44:22 AM	6.636111111111112
06/28/16	08:44:27 AM	6.636111111111112
06/28/16	09:44:32 AM	13.93
06/28/16	10:44:37 AM	14.792222222222222
06/28/16	11:44:42 AM	14.385000000000002
06/28/16	12:44:47 PM	14.385000000000002
06/28/16	01:44:52 PM	16.225
06/28/16	02:44:57 PM	6.636111111111112
06/28/16	03:45:02 PM	6.636111111111112
06/28/16	04:45:07 PM	6.661111111111112
06/28/16	05:45:12 PM	6.661111111111112
06/28/16	06:45:17 PM	6.661111111111112
06/28/16	07:45:22 PM	6.661111111111112
06/28/16	08:45:27 PM	6.687222222222222
06/28/16	09:45:32 PM	6.687222222222222
06/28/16	10:45:37 PM	6.687222222222222
06/28/16	11:45:42 PM	6.687222222222222
06/29/16	12:45:47 AM	6.661111111111112
06/29/16	01:45:52 AM	6.661111111111112
06/29/16	02:45:57 AM	6.636111111111112
06/29/16	03:46:02 AM	6.636111111111112
06/29/16	04:46:07 AM	6.611111111111111
06/29/16	05:46:12 AM	6.611111111111111
06/29/16	06:46:17 AM	6.611111111111111
06/29/16	07:46:22 AM	6.611111111111111
06/29/16	08:46:27 AM	6.611111111111111
06/29/16	09:46:32 AM	14.745
06/29/16	10:46:37 AM	13.73777777777778
06/29/16	11:46:42 AM	14.361111111111112
06/29/16	12:46:47 PM	16.03388888888889
06/29/16	01:46:52 PM	7.292777777777779
06/29/16	02:46:57 PM	7.142222222222223
06/29/16	03:47:02 PM	7.217222222222222
06/29/16	04:47:07 PM	7.242222222222224
06/29/16	05:47:12 PM	7.242222222222224
06/29/16	06:47:17 PM	7.267777777777779
06/29/16	07:47:22 PM	7.267777777777779
06/29/16	08:47:27 PM	7.267777777777779
06/29/16	09:47:32 PM	7.242222222222224
06/29/16	10:47:37 PM	7.242222222222224
06/29/16	11:47:42 PM	7.242222222222224
06/30/16	12:47:47 AM	7.192222222222221
06/30/16	01:47:52 AM	7.167222222222224
06/30/16	02:47:57 AM	7.11611111111111
06/30/16	03:48:02 AM	7.11611111111111
06/30/16	04:48:07 AM	7.11611111111111
06/30/16	05:48:12 AM	7.091111111111113
06/30/16	06:48:17 AM	7.066111111111112
06/30/16	07:48:22 AM	7.066111111111112
06/30/16	08:48:27 AM	13.377222222222223
06/30/16	09:48:32 AM	13.448888888888888
06/30/16	10:48:37 AM	13.448888888888888
06/30/16	11:48:42 AM	14.073888888888888
06/30/16	12:48:47 PM	14.64888888888889
