date	time	temp
06/22/16	09:46:26 AM	21.342222222222222
06/22/16	10:46:31 AM	21.915000000000003
06/22/16	11:46:36 AM	22.512777777777778
06/22/16	12:46:41 PM	18.62777777777778
06/22/16	01:46:46 PM	19.412777777777777
06/22/16	02:46:51 PM	6.20388888888889
06/22/16	03:46:56 PM	6.20388888888889
06/22/16	04:47:01 PM	6.178888888888889
06/22/16	05:47:06 PM	6.20388888888889
06/22/16	06:47:11 PM	6.178888888888889
06/22/16	07:47:16 PM	6.20388888888889
06/22/16	08:47:21 PM	6.178888888888889
06/22/16	09:47:26 PM	6.178888888888889
06/22/16	10:47:31 PM	6.178888888888889
06/22/16	11:47:36 PM	6.178888888888889
06/23/16	12:47:41 AM	6.1527777777777795
06/23/16	01:47:46 AM	6.102222222222223
06/23/16	02:47:51 AM	6.102222222222223
06/23/16	03:47:56 AM	6.178888888888889
06/23/16	04:48:01 AM	6.1527777777777795
06/23/16	05:48:06 AM	6.20388888888889
06/23/16	06:48:11 AM	6.1527777777777795
06/23/16	07:48:16 AM	6.1527777777777795
06/23/16	08:48:21 AM	6.178888888888889
06/23/16	09:48:26 AM	6.20388888888889
06/23/16	10:48:31 AM	16.79611111111111
06/23/16	11:48:36 AM	14.697222222222221
06/23/16	12:48:41 PM	15.10277777777778
06/23/16	01:48:46 PM	15.772222222222224
06/23/16	02:48:51 PM	21.581111111111113
06/23/16	03:48:56 PM	6.3822222222222225
06/23/16	04:49:01 PM	6.3822222222222225
06/23/16	05:49:06 PM	6.3822222222222225
06/23/16	06:49:11 PM	6.3822222222222225
06/23/16	07:49:16 PM	6.407777777777778
06/23/16	08:49:21 PM	6.3822222222222225
06/23/16	09:49:26 PM	6.3822222222222225
06/23/16	10:49:31 PM	6.357222222222221
06/23/16	11:49:36 PM	6.357222222222221
06/24/16	12:49:41 AM	6.357222222222221
06/24/16	01:49:46 AM	6.407777777777778
06/24/16	02:49:51 AM	6.3822222222222225
06/24/16	03:49:56 AM	6.331111111111112
06/24/16	04:50:01 AM	6.331111111111112
06/24/16	05:50:06 AM	6.331111111111112
06/24/16	06:50:11 AM	6.357222222222221
06/24/16	07:50:16 AM	6.331111111111112
06/24/16	08:50:21 AM	6.357222222222221
06/24/16	09:50:26 AM	6.357222222222221
06/24/16	10:50:31 AM	15.485
06/24/16	11:50:36 AM	13.546111111111113
06/24/16	12:50:41 PM	13.497222222222224
06/24/16	01:50:46 PM	13.328888888888889
06/24/16	02:50:51 PM	13.546111111111113
06/24/16	03:50:56 PM	6.636111111111112
06/24/16	04:51:01 PM	6.636111111111112
06/24/16	05:51:06 PM	6.611111111111111
06/24/16	06:51:11 PM	6.611111111111111
06/24/16	07:51:16 PM	6.611111111111111
06/24/16	08:51:21 PM	6.611111111111111
06/24/16	09:51:26 PM	6.611111111111111
06/24/16	10:51:31 PM	6.661111111111112
06/24/16	11:51:36 PM	6.661111111111112
06/25/16	12:51:41 AM	6.661111111111112
06/25/16	01:51:46 AM	6.687222222222222
06/25/16	02:51:51 AM	6.687222222222222
06/25/16	03:51:56 AM	6.687222222222222
06/25/16	04:52:01 AM	6.636111111111112
06/25/16	05:52:06 AM	6.611111111111111
06/25/16	06:52:11 AM	6.5600000000000005
06/25/16	07:52:16 AM	6.5600000000000005
06/25/16	08:52:21 AM	6.585000000000001
06/25/16	09:52:26 AM	6.585000000000001
06/25/16	10:52:31 AM	12.727222222222222
06/25/16	11:52:36 AM	12.171111111111113
06/25/16	12:52:41 PM	12.847222222222223
06/25/16	01:52:46 PM	12.582222222222224
06/25/16	02:52:51 PM	6.127777777777779
06/25/16	03:52:56 PM	5.796111111111111
06/25/16	04:53:01 PM	5.796111111111111
06/25/16	05:53:06 PM	5.8211111111111125
06/25/16	06:53:11 PM	5.8211111111111125
06/25/16	07:53:16 PM	5.847222222222221
06/25/16	08:53:21 PM	5.796111111111111
06/25/16	09:53:26 PM	5.770000000000002
06/25/16	10:53:31 PM	5.872222222222223
06/25/16	11:53:36 PM	5.872222222222223
06/26/16	12:53:41 AM	5.847222222222221
06/26/16	01:53:46 AM	5.796111111111111
06/26/16	02:53:51 AM	5.770000000000002
06/26/16	03:53:56 AM	5.770000000000002
06/26/16	04:54:01 AM	5.8211111111111125
06/26/16	05:54:06 AM	5.847222222222221
06/26/16	06:54:11 AM	5.847222222222221
06/26/16	07:54:16 AM	5.872222222222223
06/26/16	08:54:21 AM	5.796111111111111
06/26/16	09:54:26 AM	12.195
06/26/16	10:54:31 AM	12.437222222222223
06/26/16	11:54:36 AM	12.437222222222223
06/26/16	12:54:41 PM	12.774999999999999
06/26/16	01:54:46 PM	12.82277777777778
06/26/16	02:54:51 PM	6.91388888888889
06/26/16	03:54:56 PM	6.762777777777779
06/26/16	04:55:01 PM	6.661111111111112
06/26/16	05:55:06 PM	7.091111111111113
06/26/16	06:55:11 PM	7.11611111111111
06/26/16	07:55:16 PM	7.11611111111111
06/26/16	08:55:21 PM	7.217222222222222
06/26/16	09:55:26 PM	7.0150000000000015
06/26/16	10:55:31 PM	7.167222222222224
06/26/16	11:55:36 PM	7.192222222222221
06/27/16	12:55:41 AM	7.192222222222221
06/27/16	01:55:46 AM	7.091111111111113
06/27/16	02:55:51 AM	6.990000000000001
06/27/16	03:55:56 AM	6.78777777777778
06/27/16	04:56:01 AM	6.990000000000001
06/27/16	05:56:06 AM	7.041111111111111
06/27/16	06:56:11 AM	7.066111111111112
06/27/16	07:56:16 AM	7.0150000000000015
06/27/16	08:56:21 AM	7.066111111111112
06/27/16	09:56:26 AM	17.01111111111111
06/27/16	10:56:31 AM	13.570000000000002
06/27/16	11:56:36 AM	13.690000000000003
06/27/16	12:56:41 PM	14.337222222222223
06/27/16	01:56:46 PM	19.532222222222224
06/27/16	02:56:51 PM	6.585000000000001
06/27/16	03:56:56 PM	6.585000000000001
06/27/16	04:57:01 PM	6.585000000000001
06/27/16	05:57:06 PM	6.585000000000001
06/27/16	06:57:11 PM	6.585000000000001
06/27/16	07:57:16 PM	6.611111111111111
06/27/16	08:57:21 PM	6.611111111111111
06/27/16	09:57:26 PM	6.585000000000001
06/27/16	10:57:31 PM	6.5600000000000005
06/27/16	11:57:36 PM	6.5600000000000005
06/28/16	12:57:41 AM	6.636111111111112
06/28/16	01:57:46 AM	6.611111111111111
06/28/16	02:57:51 AM	6.611111111111111
06/28/16	03:57:56 AM	6.5600000000000005
06/28/16	04:58:01 AM	6.534999999999999
06/28/16	05:58:06 AM	6.534999999999999
06/28/16	06:58:11 AM	6.534999999999999
06/28/16	07:58:16 AM	6.534999999999999
06/28/16	08:58:21 AM	6.534999999999999
06/28/16	09:58:26 AM	14.097777777777777
06/28/16	10:58:31 AM	14.60111111111111
06/28/16	11:58:36 AM	14.408888888888889
06/28/16	12:58:41 PM	14.266111111111114
06/28/16	01:58:46 PM	18.15222222222223
06/28/16	02:58:51 PM	7.192222222222221
06/28/16	03:58:56 PM	7.217222222222222
06/28/16	04:59:01 PM	7.192222222222221
06/28/16	05:59:06 PM	7.192222222222221
06/28/16	06:59:11 PM	7.217222222222222
06/28/16	07:59:16 PM	7.217222222222222
06/28/16	08:59:21 PM	7.167222222222224
06/28/16	09:59:26 PM	7.217222222222222
06/28/16	10:59:31 PM	7.217222222222222
06/28/16	11:59:36 PM	7.217222222222222
06/29/16	12:59:41 AM	7.142222222222223
06/29/16	01:59:46 AM	7.041111111111111
06/29/16	02:59:51 AM	6.965
06/29/16	03:59:56 AM	6.965
06/29/16	05:00:01 AM	6.990000000000001
06/29/16	06:00:06 AM	7.0150000000000015
06/29/16	07:00:11 AM	7.091111111111113
06/29/16	08:00:16 AM	7.192222222222221
06/29/16	09:00:21 AM	7.091111111111113
06/29/16	10:00:26 AM	14.432777777777778
06/29/16	11:00:31 AM	14.122222222222224
06/29/16	12:00:36 PM	14.457222222222224
06/29/16	01:00:41 PM	18.65222222222222
06/29/16	02:00:46 PM	7.869999999999998
06/29/16	03:00:51 PM	7.895
06/29/16	04:00:56 PM	8.120000000000001
06/29/16	05:01:01 PM	7.920000000000001
06/29/16	06:01:06 PM	7.869999999999998
06/29/16	07:01:11 PM	7.8450000000000015
06/29/16	08:01:16 PM	7.795
06/29/16	09:01:21 PM	7.795
06/29/16	10:01:26 PM	7.8450000000000015
06/29/16	11:01:31 PM	7.869999999999998
06/30/16	12:01:36 AM	7.994999999999999
06/30/16	01:01:41 AM	7.694999999999999
06/30/16	02:01:46 AM	7.669999999999999
06/30/16	03:01:51 AM	7.969999999999999
06/30/16	04:01:56 AM	7.82
06/30/16	05:02:01 AM	8.567777777777776
06/30/16	06:02:06 AM	7.593888888888888
06/30/16	07:02:11 AM	7.44388888888889
06/30/16	08:02:16 AM	10.882777777777777
06/30/16	09:02:21 AM	13.448888888888888
06/30/16	10:02:26 AM	13.522222222222224
06/30/16	11:02:31 AM	13.90611111111111
06/30/16	12:02:36 PM	14.290000000000001
06/30/16	01:02:41 PM	15.22277777777778
