date	time	temp
06/22/16	09:20:25 AM	19.912222222222223
06/22/16	10:20:30 AM	21.389999999999997
06/22/16	11:20:35 AM	22.011111111111113
06/22/16	12:20:40 PM	22.39277777777778
06/22/16	01:20:45 PM	18.36611111111111
06/22/16	02:20:50 PM	19.651111111111113
06/22/16	03:20:55 PM	14.146111111111113
06/22/16	04:21:00 PM	6.306111111111111
06/22/16	05:21:05 PM	6.2299999999999995
06/22/16	06:21:10 PM	6.28111111111111
06/22/16	07:21:15 PM	6.306111111111111
06/22/16	08:21:20 PM	6.20388888888889
06/22/16	09:21:25 PM	6.1527777777777795
06/22/16	10:21:30 PM	5.999999999999999
06/22/16	11:21:35 PM	5.999999999999999
06/23/16	12:21:40 AM	6.0261111111111125
06/23/16	01:21:45 AM	6.1527777777777795
06/23/16	02:21:50 AM	6.1527777777777795
06/23/16	03:21:55 AM	6.28111111111111
06/23/16	04:22:00 AM	6.357222222222221
06/23/16	05:22:05 AM	6.483888888888889
06/23/16	06:22:10 AM	6.3822222222222225
06/23/16	07:22:15 AM	6.457777777777779
06/23/16	08:22:20 AM	6.357222222222221
06/23/16	09:22:25 AM	6.255000000000001
06/23/16	10:22:30 AM	6.20388888888889
06/23/16	11:22:35 AM	6.1527777777777795
06/23/16	12:22:40 PM	17.34388888888889
06/23/16	01:22:45 PM	20.817222222222224
06/23/16	02:22:50 PM	6.127777777777779
06/23/16	03:22:55 PM	6.127777777777779
06/23/16	04:23:00 PM	6.127777777777779
06/23/16	05:23:05 PM	6.127777777777779
06/23/16	06:23:10 PM	6.1527777777777795
06/23/16	07:23:15 PM	6.127777777777779
06/23/16	08:23:20 PM	6.127777777777779
06/23/16	09:23:25 PM	6.102222222222223
06/23/16	10:23:30 PM	6.102222222222223
06/23/16	11:23:35 PM	6.102222222222223
06/24/16	12:23:40 AM	6.127777777777779
06/24/16	01:23:45 AM	6.127777777777779
06/24/16	02:23:50 AM	6.127777777777779
06/24/16	03:23:55 AM	6.127777777777779
06/24/16	04:24:00 AM	6.127777777777779
06/24/16	05:24:05 AM	6.127777777777779
06/24/16	06:24:10 AM	6.127777777777779
06/24/16	07:24:15 AM	6.127777777777779
06/24/16	08:24:20 AM	12.943888888888889
06/24/16	09:24:25 AM	12.92
06/24/16	10:24:30 AM	13.352777777777776
06/24/16	11:24:35 AM	12.727222222222222
06/24/16	12:24:40 PM	12.65388888888889
06/24/16	01:24:45 PM	13.401111111111112
06/24/16	02:24:50 PM	12.774999999999999
06/24/16	03:24:55 PM	12.65388888888889
06/24/16	04:25:00 PM	6.483888888888889
06/24/16	05:25:05 PM	6.483888888888889
06/24/16	06:25:10 PM	6.483888888888889
06/24/16	07:25:15 PM	6.483888888888889
06/24/16	08:25:20 PM	6.483888888888889
06/24/16	09:25:25 PM	6.483888888888889
06/24/16	10:25:30 PM	6.483888888888889
06/24/16	11:25:35 PM	6.483888888888889
06/25/16	12:25:40 AM	6.483888888888889
06/25/16	01:25:45 AM	6.483888888888889
06/25/16	02:25:50 AM	6.483888888888889
06/25/16	03:25:55 AM	6.483888888888889
06/25/16	04:26:00 AM	6.483888888888889
06/25/16	05:26:05 AM	6.483888888888889
06/25/16	06:26:10 AM	6.483888888888889
06/25/16	07:26:15 AM	6.483888888888889
06/25/16	08:26:20 AM	6.483888888888889
06/25/16	09:26:25 AM	6.483888888888889
06/25/16	10:26:30 AM	6.483888888888889
06/25/16	11:26:35 AM	6.483888888888889
06/25/16	12:26:40 PM	13.352777777777776
06/25/16	01:26:45 PM	14.457222222222224
06/25/16	02:26:50 PM	7.367777777777778
06/25/16	03:26:55 PM	7.367777777777778
06/25/16	04:27:00 PM	7.317777777777777
06/25/16	05:27:05 PM	7.292777777777779
06/25/16	06:27:10 PM	7.11611111111111
06/25/16	07:27:15 PM	7.0150000000000015
06/25/16	08:27:20 PM	6.737222222222224
06/25/16	09:27:25 PM	6.508888888888889
06/25/16	10:27:30 PM	6.661111111111112
06/25/16	11:27:35 PM	7.267777777777779
06/26/16	12:27:40 AM	8.120000000000001
06/26/16	01:27:45 AM	7.568888888888891
06/26/16	02:27:50 AM	7.39277777777778
06/26/16	03:27:55 AM	7.44388888888889
06/26/16	04:28:00 AM	7.317777777777777
06/26/16	05:28:05 AM	7.091111111111113
06/26/16	06:28:10 AM	7.11611111111111
06/26/16	07:28:15 AM	6.737222222222224
06/26/16	08:28:20 AM	11.467222222222222
06/26/16	09:28:25 AM	11.662222222222221
06/26/16	10:28:30 AM	11.88
06/26/16	11:28:35 AM	12.09777777777778
06/26/16	12:28:40 PM	12.242777777777778
06/26/16	01:28:45 PM	12.388888888888888
06/26/16	02:28:50 PM	12.31611111111111
06/26/16	03:28:55 PM	12.557777777777778
06/26/16	04:29:00 PM	6.611111111111111
06/26/16	05:29:05 PM	6.661111111111112
06/26/16	06:29:10 PM	6.687222222222222
06/26/16	07:29:15 PM	6.687222222222222
06/26/16	08:29:20 PM	6.7122222222222225
06/26/16	09:29:25 PM	6.7122222222222225
06/26/16	10:29:30 PM	6.7122222222222225
06/26/16	11:29:35 PM	6.7122222222222225
06/27/16	12:29:40 AM	6.7122222222222225
06/27/16	01:29:45 AM	6.7122222222222225
06/27/16	02:29:50 AM	6.7122222222222225
06/27/16	03:29:55 AM	6.661111111111112
06/27/16	04:30:00 AM	6.661111111111112
06/27/16	05:30:05 AM	6.661111111111112
06/27/16	06:30:10 AM	6.687222222222222
06/27/16	07:30:15 AM	6.7122222222222225
06/27/16	08:30:20 AM	6.661111111111112
06/27/16	09:30:25 AM	6.687222222222222
