date	time	temp
06/26/16	10:39:00 PM	6.687222222222222
06/26/16	11:39:05 PM	6.636111111111112
06/27/16	12:39:10 AM	6.636111111111112
06/27/16	01:39:15 AM	6.661111111111112
06/27/16	02:39:20 AM	6.534999999999999
06/27/16	03:39:25 AM	6.508888888888889
06/27/16	04:39:30 AM	6.534999999999999
06/27/16	05:39:35 AM	6.611111111111111
06/27/16	06:39:40 AM	6.687222222222222
06/27/16	07:39:45 AM	6.687222222222222
06/27/16	08:39:50 AM	6.661111111111112
06/27/16	09:39:55 AM	6.661111111111112
06/27/16	10:40:00 AM	14.72111111111111
06/27/16	11:40:05 AM	13.809999999999999
06/27/16	12:40:10 PM	13.85777777777778
06/27/16	01:40:15 PM	15.413888888888888
06/27/16	02:40:20 PM	6.534999999999999
06/27/16	03:40:25 PM	6.5600000000000005
06/27/16	04:40:30 PM	6.5600000000000005
06/27/16	05:40:35 PM	6.5600000000000005
06/27/16	06:40:40 PM	6.5600000000000005
06/27/16	07:40:45 PM	6.5600000000000005
06/27/16	08:40:50 PM	6.5600000000000005
06/27/16	09:40:55 PM	6.5600000000000005
06/27/16	10:41:00 PM	6.5600000000000005
06/27/16	11:41:05 PM	6.5600000000000005
06/28/16	12:41:10 AM	6.5600000000000005
06/28/16	01:41:15 AM	6.5600000000000005
06/28/16	02:41:20 AM	6.5600000000000005
06/28/16	03:41:25 AM	6.5600000000000005
06/28/16	04:41:30 AM	6.5600000000000005
06/28/16	05:41:35 AM	6.5600000000000005
06/28/16	06:41:40 AM	6.5600000000000005
06/28/16	07:41:45 AM	6.5600000000000005
06/28/16	08:41:50 AM	6.5600000000000005
06/28/16	09:41:55 AM	14.337222222222223
06/28/16	10:42:00 AM	17.15277777777778
06/28/16	11:42:05 AM	17.415000000000003
06/28/16	12:42:10 PM	16.724999999999998
06/28/16	01:42:15 PM	17.89111111111111
06/28/16	02:42:20 PM	6.888888888888888
06/28/16	03:42:25 PM	6.863888888888887
06/28/16	04:42:30 PM	6.863888888888887
06/28/16	05:42:35 PM	6.78777777777778
06/28/16	06:42:40 PM	6.762777777777779
06/28/16	07:42:45 PM	6.407777777777778
06/28/16	08:42:50 PM	6.407777777777778
06/28/16	09:42:55 PM	6.407777777777778
06/28/16	10:43:00 PM	6.508888888888889
06/28/16	11:43:05 PM	6.5600000000000005
06/29/16	12:43:10 AM	6.585000000000001
06/29/16	01:43:15 AM	6.812777777777777
06/29/16	02:43:20 AM	6.91388888888889
06/29/16	03:43:25 AM	7.041111111111111
06/29/16	04:43:30 AM	6.965
06/29/16	05:43:35 AM	6.91388888888889
06/29/16	06:43:40 AM	6.863888888888887
06/29/16	07:43:45 AM	6.812777777777777
06/29/16	08:43:50 AM	6.812777777777777
06/29/16	09:43:55 AM	16.03388888888889
06/29/16	10:44:00 AM	13.977777777777776
06/29/16	11:44:05 AM	14.432777777777778
06/29/16	12:44:10 PM	18.413888888888888
06/29/16	01:44:15 PM	7.418888888888889
06/29/16	02:44:20 PM	7.5438888888888895
06/29/16	03:44:25 PM	7.518888888888888
06/29/16	04:44:30 PM	7.418888888888889
06/29/16	05:44:35 PM	7.39277777777778
06/29/16	06:44:40 PM	7.418888888888889
06/29/16	07:44:45 PM	7.367777777777778
06/29/16	08:44:50 PM	7.317777777777777
06/29/16	09:44:55 PM	7.317777777777777
06/29/16	10:45:00 PM	7.242222222222224
06/29/16	11:45:05 PM	7.167222222222224
06/30/16	12:45:10 AM	7.11611111111111
06/30/16	01:45:15 AM	7.11611111111111
06/30/16	02:45:20 AM	7.11611111111111
06/30/16	03:45:25 AM	7.11611111111111
06/30/16	04:45:30 AM	7.11611111111111
06/30/16	05:45:35 AM	7.11611111111111
06/30/16	06:45:40 AM	7.11611111111111
06/30/16	07:45:45 AM	7.618888888888889
06/30/16	08:45:50 AM	13.66611111111111
06/30/16	09:45:55 AM	13.690000000000003
06/30/16	10:46:00 AM	13.617777777777778
06/30/16	11:46:05 AM	14.385000000000002
06/30/16	12:46:10 PM	14.93611111111111
06/30/16	01:46:15 PM	19.175
