date	time	temp
06/24/16	09:42:53 PM	6.457777777777779
06/24/16	10:42:58 PM	6.457777777777779
06/24/16	11:43:03 PM	6.457777777777779
06/25/16	12:43:08 AM	6.457777777777779
06/25/16	01:43:13 AM	6.457777777777779
06/25/16	02:43:18 AM	6.483888888888889
06/25/16	03:43:23 AM	6.457777777777779
06/25/16	04:43:28 AM	6.457777777777779
06/25/16	05:43:33 AM	6.483888888888889
06/25/16	06:43:38 AM	6.457777777777779
06/25/16	07:43:43 AM	6.483888888888889
06/25/16	08:43:48 AM	6.457777777777779
06/25/16	09:43:53 AM	6.457777777777779
06/25/16	10:43:58 AM	6.457777777777779
06/25/16	11:44:03 AM	11.977222222222222
06/25/16	12:44:08 PM	12.727222222222222
06/25/16	01:44:13 PM	12.87111111111111
06/25/16	02:44:18 PM	7.795
06/25/16	03:44:23 PM	7.769999999999999
06/25/16	04:44:28 PM	7.669999999999999
06/25/16	05:44:33 PM	7.518888888888888
06/25/16	06:44:38 PM	7.645000000000002
06/25/16	07:44:43 PM	7.167222222222224
06/25/16	08:44:48 PM	6.990000000000001
06/25/16	09:44:53 PM	6.91388888888889
06/25/16	10:44:58 PM	7.39277777777778
06/25/16	11:45:03 PM	8.36888888888889
06/26/16	12:45:08 AM	8.518888888888892
06/26/16	01:45:13 AM	8.717222222222224
06/26/16	02:45:18 AM	8.270000000000001
06/26/16	03:45:23 AM	7.745000000000002
06/26/16	04:45:28 AM	7.568888888888891
06/26/16	05:45:33 AM	7.342777777777777
06/26/16	06:45:38 AM	7.292777777777779
06/26/16	07:45:43 AM	6.863888888888887
06/26/16	08:45:48 AM	11.54
06/26/16	09:45:53 AM	11.710000000000003
06/26/16	10:45:58 AM	11.856111111111112
06/26/16	11:46:03 AM	12.122222222222224
06/26/16	12:46:08 PM	12.606111111111113
06/26/16	01:46:13 PM	12.267777777777779
06/26/16	02:46:18 PM	12.242777777777778
06/26/16	03:46:23 PM	6.83888888888889
06/26/16	04:46:28 PM	6.331111111111112
06/26/16	05:46:33 PM	6.357222222222221
06/26/16	06:46:38 PM	6.357222222222221
06/26/16	07:46:43 PM	6.357222222222221
06/26/16	08:46:48 PM	6.357222222222221
06/26/16	09:46:53 PM	6.357222222222221
06/26/16	10:46:58 PM	6.3822222222222225
06/26/16	11:47:03 PM	6.457777777777779
06/27/16	12:47:08 AM	6.331111111111112
06/27/16	01:47:13 AM	6.331111111111112
06/27/16	02:47:18 AM	6.331111111111112
06/27/16	03:47:23 AM	6.357222222222221
06/27/16	04:47:28 AM	6.331111111111112
06/27/16	05:47:33 AM	6.331111111111112
06/27/16	06:47:38 AM	6.331111111111112
06/27/16	07:47:43 AM	6.331111111111112
06/27/16	08:47:48 AM	6.331111111111112
06/27/16	09:47:53 AM	6.357222222222221
06/27/16	10:47:58 AM	6.357222222222221
06/27/16	11:48:03 AM	13.882222222222223
06/27/16	12:48:08 PM	14.073888888888888
06/27/16	01:48:13 PM	7.192222222222221
06/27/16	02:48:18 PM	7.292777777777779
06/27/16	03:48:23 PM	7.267777777777779
06/27/16	04:48:28 PM	7.44388888888889
06/27/16	05:48:33 PM	7.39277777777778
06/27/16	06:48:38 PM	7.167222222222224
06/27/16	07:48:43 PM	7.0150000000000015
06/27/16	08:48:48 PM	7.091111111111113
06/27/16	09:48:53 PM	6.965
06/27/16	10:48:58 PM	7.0150000000000015
06/27/16	11:49:03 PM	7.066111111111112
06/28/16	12:49:08 AM	7.11611111111111
06/28/16	01:49:13 AM	7.418888888888889
06/28/16	02:49:18 AM	7.46888888888889
06/28/16	03:49:23 AM	7.46888888888889
06/28/16	04:49:28 AM	7.418888888888889
06/28/16	05:49:33 AM	7.418888888888889
06/28/16	06:49:38 AM	7.242222222222224
06/28/16	07:49:43 AM	7.39277777777778
06/28/16	08:49:48 AM	13.208888888888891
06/28/16	09:49:53 AM	12.87111111111111
06/28/16	10:49:58 AM	13.617777777777778
06/28/16	11:50:03 AM	14.193888888888889
06/28/16	12:50:08 PM	14.242222222222225
06/28/16	01:50:13 PM	14.217777777777778
06/28/16	02:50:18 PM	18.485
06/28/16	03:50:23 PM	6.255000000000001
06/28/16	04:50:28 PM	6.2299999999999995
06/28/16	05:50:33 PM	6.2299999999999995
06/28/16	06:50:38 PM	6.2299999999999995
06/28/16	07:50:43 PM	6.2299999999999995
06/28/16	08:50:48 PM	6.2299999999999995
06/28/16	09:50:53 PM	6.255000000000001
06/28/16	10:50:58 PM	6.255000000000001
06/28/16	11:51:03 PM	6.255000000000001
06/29/16	12:51:08 AM	6.255000000000001
06/29/16	01:51:13 AM	6.255000000000001
06/29/16	02:51:18 AM	6.28111111111111
06/29/16	03:51:23 AM	6.306111111111111
06/29/16	04:51:28 AM	6.28111111111111
06/29/16	05:51:33 AM	6.28111111111111
06/29/16	06:51:38 AM	6.255000000000001
06/29/16	07:51:43 AM	6.2299999999999995
06/29/16	08:51:48 AM	6.255000000000001
06/29/16	09:51:53 AM	6.255000000000001
06/29/16	10:51:58 AM	14.912222222222223
06/29/16	11:52:03 AM	15.46111111111111
06/29/16	12:52:08 PM	6.534999999999999
06/29/16	01:52:13 PM	6.483888888888889
06/29/16	02:52:18 PM	6.5600000000000005
06/29/16	03:52:23 PM	6.636111111111112
06/29/16	04:52:28 PM	6.585000000000001
06/29/16	05:52:33 PM	6.407777777777778
06/29/16	06:52:38 PM	6.357222222222221
06/29/16	07:52:43 PM	6.331111111111112
06/29/16	08:52:48 PM	6.331111111111112
06/29/16	09:52:53 PM	6.28111111111111
06/29/16	10:52:58 PM	6.2299999999999995
06/29/16	11:53:03 PM	6.28111111111111
06/30/16	12:53:08 AM	6.483888888888889
06/30/16	01:53:13 AM	6.357222222222221
06/30/16	02:53:18 AM	6.457777777777779
06/30/16	03:53:23 AM	6.331111111111112
06/30/16	04:53:28 AM	6.306111111111111
06/30/16	05:53:33 AM	6.585000000000001
06/30/16	06:53:38 AM	10.687222222222223
06/30/16	07:53:43 AM	13.087777777777779
06/30/16	08:53:48 AM	13.208888888888891
06/30/16	09:53:53 AM	13.23277777777778
06/30/16	10:53:58 AM	14.408888888888889
06/30/16	11:54:03 AM	15.84277777777778
06/30/16	12:54:08 PM	17.225
06/30/16	01:54:13 PM	20.91277777777778
