date	time	temp
06/24/16	01:29:35 PM	13.401111111111112
06/24/16	02:29:40 PM	12.798888888888888
06/24/16	03:29:45 PM	12.70277777777778
06/24/16	04:29:50 PM	6.457777777777779
06/24/16	05:29:55 PM	6.457777777777779
06/24/16	06:30:00 PM	6.457777777777779
06/24/16	07:30:05 PM	6.457777777777779
06/24/16	08:30:10 PM	6.457777777777779
06/24/16	09:30:15 PM	6.457777777777779
06/24/16	10:30:20 PM	6.457777777777779
06/24/16	11:30:25 PM	6.457777777777779
06/25/16	12:30:30 AM	6.457777777777779
06/25/16	01:30:35 AM	6.457777777777779
06/25/16	02:30:40 AM	6.457777777777779
06/25/16	03:30:45 AM	6.457777777777779
06/25/16	04:30:50 AM	6.457777777777779
06/25/16	05:30:55 AM	6.457777777777779
06/25/16	06:31:00 AM	6.457777777777779
06/25/16	07:31:05 AM	6.457777777777779
06/25/16	08:31:10 AM	6.457777777777779
06/25/16	09:31:15 AM	6.457777777777779
06/25/16	10:31:20 AM	6.457777777777779
06/25/16	11:31:25 AM	6.457777777777779
06/25/16	12:31:30 PM	12.967777777777778
06/25/16	01:31:35 PM	13.570000000000002
06/25/16	02:31:40 PM	7.041111111111111
06/25/16	03:31:45 PM	7.091111111111113
06/25/16	04:31:50 PM	7.217222222222222
06/25/16	05:31:55 PM	6.508888888888889
06/25/16	06:32:00 PM	6.534999999999999
06/25/16	07:32:05 PM	6.611111111111111
06/25/16	08:32:10 PM	6.483888888888889
06/25/16	09:32:15 PM	6.357222222222221
06/25/16	10:32:20 PM	6.407777777777778
06/25/16	11:32:25 PM	6.737222222222224
06/26/16	12:32:30 AM	7.217222222222222
06/26/16	01:32:35 AM	7.066111111111112
06/26/16	02:32:40 AM	7.242222222222224
06/26/16	03:32:45 AM	6.965
06/26/16	04:32:50 AM	6.762777777777779
06/26/16	05:32:55 AM	6.661111111111112
06/26/16	06:33:00 AM	6.5600000000000005
06/26/16	07:33:05 AM	6.3822222222222225
06/26/16	08:33:10 AM	11.492222222222223
06/26/16	09:33:15 AM	11.68611111111111
06/26/16	10:33:20 AM	11.78277777777778
06/26/16	11:33:25 AM	12.073888888888888
06/26/16	12:33:30 PM	12.340000000000002
06/26/16	01:33:35 PM	12.41277777777778
06/26/16	02:33:40 PM	12.340000000000002
06/26/16	03:33:45 PM	13.137222222222222
06/26/16	04:33:50 PM	6.585000000000001
06/26/16	05:33:55 PM	6.457777777777779
06/26/16	06:34:00 PM	6.457777777777779
06/26/16	07:34:05 PM	6.534999999999999
06/26/16	08:34:10 PM	6.534999999999999
06/26/16	09:34:15 PM	6.5600000000000005
06/26/16	10:34:20 PM	6.611111111111111
06/26/16	11:34:25 PM	6.585000000000001
06/27/16	12:34:30 AM	6.585000000000001
06/27/16	01:34:35 AM	6.483888888888889
06/27/16	02:34:40 AM	6.483888888888889
06/27/16	03:34:45 AM	6.457777777777779
06/27/16	04:34:50 AM	6.407777777777778
06/27/16	05:34:55 AM	6.407777777777778
06/27/16	06:35:00 AM	6.457777777777779
06/27/16	07:35:05 AM	6.5600000000000005
06/27/16	08:35:10 AM	6.508888888888889
06/27/16	09:35:15 AM	6.5600000000000005
06/27/16	10:35:20 AM	6.534999999999999
06/27/16	11:35:25 AM	14.72111111111111
06/27/16	12:35:30 PM	15.723888888888888
06/27/16	01:35:35 PM	7.217222222222222
06/27/16	02:35:40 PM	7.242222222222224
06/27/16	03:35:45 PM	7.292777777777779
06/27/16	04:35:50 PM	7.418888888888889
06/27/16	05:35:55 PM	7.242222222222224
06/27/16	06:36:00 PM	7.167222222222224
06/27/16	07:36:05 PM	7.066111111111112
06/27/16	08:36:10 PM	7.041111111111111
06/27/16	09:36:15 PM	6.888888888888888
06/27/16	10:36:20 PM	6.939999999999999
06/27/16	11:36:25 PM	6.965
06/28/16	12:36:30 AM	7.0150000000000015
06/28/16	01:36:35 AM	7.217222222222222
06/28/16	02:36:40 AM	7.342777777777777
06/28/16	03:36:45 AM	7.367777777777778
06/28/16	04:36:50 AM	7.518888888888888
06/28/16	05:36:55 AM	7.317777777777777
06/28/16	06:37:00 AM	7.142222222222223
06/28/16	07:37:05 AM	7.091111111111113
06/28/16	08:37:10 AM	13.040000000000001
06/28/16	09:37:15 AM	12.896111111111113
06/28/16	10:37:20 AM	13.328888888888889
06/28/16	11:37:25 AM	13.953888888888889
06/28/16	12:37:30 PM	14.073888888888888
06/28/16	01:37:35 PM	14.146111111111113
06/28/16	02:37:40 PM	15.508888888888889
06/28/16	03:37:45 PM	6.3822222222222225
06/28/16	04:37:50 PM	6.457777777777779
06/28/16	05:37:55 PM	6.508888888888889
06/28/16	06:38:00 PM	6.611111111111111
06/28/16	07:38:05 PM	6.636111111111112
06/28/16	08:38:10 PM	6.687222222222222
06/28/16	09:38:15 PM	6.762777777777779
06/28/16	10:38:20 PM	6.3822222222222225
06/28/16	11:38:25 PM	6.407777777777778
06/29/16	12:38:30 AM	6.432777777777779
06/29/16	01:38:35 AM	6.585000000000001
06/29/16	02:38:40 AM	6.508888888888889
06/29/16	03:38:45 AM	6.534999999999999
06/29/16	04:38:50 AM	6.7122222222222225
06/29/16	05:38:55 AM	6.611111111111111
06/29/16	06:39:00 AM	6.687222222222222
06/29/16	07:39:05 AM	6.661111111111112
06/29/16	08:39:10 AM	6.661111111111112
06/29/16	09:39:15 AM	6.7122222222222225
06/29/16	10:39:20 AM	7.342777777777777
06/29/16	11:39:25 AM	16.96277777777778
06/29/16	12:39:30 PM	6.2299999999999995
06/29/16	01:39:35 PM	6.2299999999999995
06/29/16	02:39:40 PM	6.2299999999999995
06/29/16	03:39:45 PM	6.2299999999999995
06/29/16	04:39:50 PM	6.2299999999999995
06/29/16	05:39:55 PM	6.2299999999999995
06/29/16	06:40:00 PM	6.28111111111111
06/29/16	07:40:05 PM	6.306111111111111
06/29/16	08:40:10 PM	6.255000000000001
06/29/16	09:40:15 PM	6.255000000000001
06/29/16	10:40:20 PM	6.255000000000001
06/29/16	11:40:25 PM	6.20388888888889
06/30/16	12:40:30 AM	6.2299999999999995
06/30/16	01:40:35 AM	6.2299999999999995
06/30/16	02:40:40 AM	6.2299999999999995
06/30/16	03:40:45 AM	6.255000000000001
06/30/16	04:40:50 AM	6.255000000000001
06/30/16	05:40:55 AM	6.255000000000001
06/30/16	06:41:00 AM	11.223888888888892
06/30/16	07:41:05 AM	12.967777777777778
06/30/16	08:41:10 AM	13.59388888888889
06/30/16	09:41:15 AM	13.401111111111112
06/30/16	10:41:20 AM	13.833888888888891
06/30/16	11:41:25 AM	14.72111111111111
06/30/16	12:41:30 PM	15.27
06/30/16	01:41:35 PM	19.887777777777778
