Date	Time	Temp (°C) c:1
10/09/14	10:00:24.0 PM	12.509
10/09/14	11:00:24.0 PM	12.268
10/10/14	12:00:24.0 AM	12.147
10/10/14	01:00:24.0 AM	11.856
10/10/14	02:00:24.0 AM	11.613
10/10/14	03:00:24.0 AM	11.613
10/10/14	04:00:24.0 AM	11.467
10/10/14	05:00:24.0 AM	11.492
10/10/14	06:00:24.0 AM	11.613
10/10/14	07:00:24.0 AM	11.710
10/10/14	08:00:24.0 AM	10.638
10/10/14	09:00:24.0 AM	10.516
10/10/14	10:00:24.0 AM	11.005
10/10/14	11:00:24.0 AM	11.102
10/10/14	12:00:24.0 PM	11.370
10/10/14	01:00:24.0 PM	11.346
10/10/14	02:00:24.0 PM	11.540
10/10/14	03:00:24.0 PM	12.413
10/10/14	04:00:24.0 PM	8.643
10/10/14	05:00:24.0 PM	8.668
10/10/14	06:00:24.0 PM	8.643
10/10/14	07:00:24.0 PM	8.643
10/10/14	08:00:24.0 PM	8.643
10/10/14	09:00:24.0 PM	8.668
10/10/14	10:00:24.0 PM	8.742
10/10/14	11:00:24.0 PM	8.717
10/11/14	12:00:24.0 AM	8.693
10/11/14	01:00:24.0 AM	8.643
10/11/14	02:00:24.0 AM	8.643
10/11/14	03:00:24.0 AM	8.668
10/11/14	04:00:24.0 AM	8.693
10/11/14	05:00:24.0 AM	8.693
10/11/14	06:00:24.0 AM	8.717
10/11/14	07:00:24.0 AM	8.668
10/11/14	08:00:24.0 AM	8.668
10/11/14	09:00:24.0 AM	8.668
10/11/14	10:00:24.0 AM	8.668
10/11/14	11:00:24.0 AM	11.102
10/11/14	12:00:24.0 PM	11.419
10/11/14	01:00:24.0 PM	11.662
10/11/14	02:00:24.0 PM	8.643
10/11/14	03:00:24.0 PM	8.717
10/11/14	04:00:24.0 PM	8.767
10/11/14	05:00:24.0 PM	8.767
10/11/14	06:00:24.0 PM	8.767
10/11/14	07:00:24.0 PM	8.742
10/11/14	08:00:24.0 PM	8.742
10/11/14	09:00:24.0 PM	8.717
10/11/14	10:00:24.0 PM	8.742
10/11/14	11:00:24.0 PM	8.717
10/12/14	12:00:24.0 AM	8.668
10/12/14	01:00:24.0 AM	8.717
10/12/14	02:00:24.0 AM	8.668
10/12/14	03:00:24.0 AM	8.693
10/12/14	04:00:24.0 AM	8.742
10/12/14	05:00:24.0 AM	8.767
10/12/14	06:00:24.0 AM	8.767
10/12/14	07:00:24.0 AM	8.767
10/12/14	08:00:24.0 AM	8.767
10/12/14	09:00:24.0 AM	10.051
10/12/14	10:00:24.0 AM	10.051
10/12/14	11:00:24.0 AM	9.928
10/12/14	12:00:24.0 PM	9.608
10/12/14	01:00:24.0 PM	9.485
10/12/14	02:00:24.0 PM	9.336
10/12/14	03:00:24.0 PM	8.593
10/12/14	04:00:24.0 PM	8.817
10/12/14	05:00:24.0 PM	8.444
10/12/14	06:00:24.0 PM	8.519
10/12/14	07:00:24.0 PM	8.469
10/12/14	08:00:24.0 PM	8.070
10/12/14	09:00:24.0 PM	7.945
10/12/14	10:00:24.0 PM	7.995
10/12/14	11:00:24.0 PM	8.095
10/13/14	12:00:24.0 AM	8.593
10/13/14	01:00:24.0 AM	8.693
10/13/14	02:00:24.0 AM	8.817
10/13/14	03:00:24.0 AM	8.344
10/13/14	04:00:24.0 AM	7.619
10/13/14	05:00:24.0 AM	7.293
10/13/14	06:00:24.0 AM	6.839
10/13/14	07:00:24.0 AM	6.914
10/13/14	08:00:24.0 AM	7.015
10/13/14	09:00:24.0 AM	7.066
10/13/14	10:00:24.0 AM	7.670
10/13/14	11:00:24.0 AM	7.720
10/13/14	12:00:24.0 PM	7.217
10/13/14	01:00:24.0 PM	7.217
10/13/14	02:00:24.0 PM	6.712
10/13/14	03:00:24.0 PM	5.179
10/13/14	04:00:24.0 PM	5.076
10/13/14	05:00:24.0 PM	5.076
10/13/14	06:00:24.0 PM	5.076
10/13/14	07:00:24.0 PM	5.076
10/13/14	08:00:24.0 PM	5.076
10/13/14	09:00:24.0 PM	5.076
10/13/14	10:00:24.0 PM	5.076
10/13/14	11:00:24.0 PM	5.076
10/14/14	12:00:24.0 AM	5.076
10/14/14	01:00:24.0 AM	5.076
10/14/14	02:00:24.0 AM	5.102
10/14/14	03:00:24.0 AM	5.076
10/14/14	04:00:24.0 AM	5.076
10/14/14	05:00:24.0 AM	5.076
10/14/14	06:00:24.0 AM	5.076
10/14/14	07:00:24.0 AM	5.076
10/14/14	08:00:24.0 AM	5.076
10/14/14	09:00:24.0 AM	5.102
10/14/14	10:00:24.0 AM	5.076
10/14/14	11:00:24.0 AM	5.076
10/14/14	12:00:24.0 PM	6.940
10/14/14	01:00:24.0 PM	6.914
10/14/14	02:00:24.0 PM	7.368
10/14/14	03:00:24.0 PM	6.026
10/14/14	04:00:24.0 PM	6.026
10/14/14	05:00:24.0 PM	6.026
10/14/14	06:00:24.0 PM	6.026
10/14/14	07:00:24.0 PM	6.026
10/14/14	08:00:24.0 PM	6.026
10/14/14	09:00:24.0 PM	6.026
10/14/14	10:00:24.0 PM	6.026
10/14/14	11:00:24.0 PM	6.026
10/15/14	12:00:24.0 AM	6.026
10/15/14	01:00:24.0 AM	6.026
10/15/14	02:00:24.0 AM	6.026
10/15/14	03:00:24.0 AM	6.026
10/15/14	04:00:24.0 AM	6.026
10/15/14	05:00:24.0 AM	6.026
10/15/14	06:00:24.0 AM	6.026
10/15/14	07:00:24.0 AM	6.026
10/15/14	08:00:24.0 AM	6.026
10/15/14	09:00:24.0 AM	6.026
10/15/14	10:00:24.0 AM	5.872
10/15/14	11:00:24.0 AM	6.433
10/15/14	12:00:24.0 PM	6.509
10/15/14	01:00:24.0 PM	6.661
10/15/14	02:00:24.0 PM	7.142
10/15/14	03:00:24.0 PM	6.128
10/15/14	04:00:24.0 PM	6.230
10/15/14	05:00:24.0 PM	6.077
10/15/14	06:00:24.0 PM	6.179
10/15/14	07:00:24.0 PM	6.281
10/15/14	08:00:24.0 PM	6.458
10/15/14	09:00:24.0 PM	6.357
10/15/14	10:00:24.0 PM	6.281
10/15/14	11:00:24.0 PM	6.230
10/16/14	12:00:24.0 AM	6.051
10/16/14	01:00:24.0 AM	6.077
10/16/14	02:00:24.0 AM	6.051
10/16/14	03:00:24.0 AM	6.204
10/16/14	04:00:24.0 AM	6.255
10/16/14	05:00:24.0 AM	6.153
10/16/14	06:00:24.0 AM	6.408
10/16/14	07:00:24.0 AM	6.408
10/16/14	08:00:24.0 AM	6.230
10/16/14	09:00:24.0 AM	6.306
10/16/14	10:00:24.0 AM	6.636
10/16/14	11:00:24.0 AM	7.970
10/16/14	12:00:24.0 PM	9.213
