Date	Time	Temp (°C) c:1
10/10/14	01:44:14.0 AM	11.832
10/10/14	02:44:14.0 AM	11.783
10/10/14	03:44:14.0 AM	11.734
10/10/14	04:44:14.0 AM	11.492
10/10/14	05:44:14.0 AM	11.710
10/10/14	06:44:14.0 AM	11.807
10/10/14	07:44:14.0 AM	11.370
10/10/14	08:44:14.0 AM	10.687
10/10/14	09:44:14.0 AM	10.761
10/10/14	10:44:14.0 AM	11.053
10/10/14	11:44:14.0 AM	11.200
10/10/14	12:44:14.0 PM	11.200
10/10/14	01:44:14.0 PM	11.346
10/10/14	02:44:14.0 PM	11.127
10/10/14	03:44:14.0 PM	8.717
10/10/14	04:44:14.0 PM	8.717
10/10/14	05:44:14.0 PM	8.717
10/10/14	06:44:14.0 PM	8.717
10/10/14	07:44:14.0 PM	8.717
10/10/14	08:44:14.0 PM	8.717
10/10/14	09:44:14.0 PM	8.717
10/10/14	10:44:14.0 PM	8.717
10/10/14	11:44:14.0 PM	8.717
10/11/14	12:44:14.0 AM	8.717
10/11/14	01:44:14.0 AM	8.742
10/11/14	02:44:14.0 AM	8.742
10/11/14	03:44:14.0 AM	8.742
10/11/14	04:44:14.0 AM	8.742
10/11/14	05:44:14.0 AM	8.742
10/11/14	06:44:14.0 AM	8.742
10/11/14	07:44:14.0 AM	8.742
10/11/14	08:44:14.0 AM	8.742
10/11/14	09:44:14.0 AM	8.742
10/11/14	10:44:14.0 AM	8.767
10/11/14	11:44:14.0 AM	10.736
10/11/14	12:44:14.0 PM	13.738
10/11/14	01:44:14.0 PM	8.817
10/11/14	02:44:14.0 PM	8.742
10/11/14	03:44:14.0 PM	8.817
10/11/14	04:44:14.0 PM	8.742
10/11/14	05:44:14.0 PM	8.767
10/11/14	06:44:14.0 PM	8.742
10/11/14	07:44:14.0 PM	8.767
10/11/14	08:44:14.0 PM	8.742
10/11/14	09:44:14.0 PM	8.767
10/11/14	10:44:14.0 PM	8.817
10/11/14	11:44:14.0 PM	8.792
10/12/14	12:44:14.0 AM	8.792
10/12/14	01:44:14.0 AM	8.817
10/12/14	02:44:14.0 AM	8.817
10/12/14	03:44:14.0 AM	8.817
10/12/14	04:44:14.0 AM	8.792
10/12/14	05:44:14.0 AM	8.792
10/12/14	06:44:14.0 AM	8.767
10/12/14	07:44:14.0 AM	9.188
10/12/14	08:44:14.0 AM	10.051
10/12/14	09:44:14.0 AM	10.198
10/12/14	10:44:14.0 AM	9.977
10/12/14	11:44:14.0 AM	9.928
10/12/14	12:44:14.0 PM	9.410
10/12/14	01:44:14.0 PM	9.534
10/12/14	02:44:14.0 PM	8.742
10/12/14	03:44:14.0 PM	8.792
10/12/14	04:44:14.0 PM	8.543
10/12/14	05:44:14.0 PM	8.618
10/12/14	06:44:14.0 PM	8.444
10/12/14	07:44:14.0 PM	8.195
10/12/14	08:44:14.0 PM	8.120
10/12/14	09:44:14.0 PM	8.070
10/12/14	10:44:14.0 PM	8.195
10/12/14	11:44:14.0 PM	8.767
10/13/14	12:44:14.0 AM	8.841
10/13/14	01:44:14.0 AM	8.965
10/13/14	02:44:14.0 AM	8.742
10/13/14	03:44:14.0 AM	8.120
10/13/14	04:44:14.0 AM	7.619
10/13/14	05:44:14.0 AM	7.091
10/13/14	06:44:14.0 AM	7.015
10/13/14	07:44:14.0 AM	7.066
10/13/14	08:44:14.0 AM	7.116
10/13/14	09:44:14.0 AM	7.167
10/13/14	10:44:14.0 AM	7.469
10/13/14	11:44:14.0 AM	7.041
10/13/14	12:44:14.0 PM	7.167
10/13/14	01:44:14.0 PM	6.940
10/13/14	02:44:14.0 PM	6.763
10/13/14	03:44:14.0 PM	7.268
10/13/14	04:44:14.0 PM	6.281
10/13/14	05:44:14.0 PM	6.255
10/13/14	06:44:14.0 PM	6.306
10/13/14	07:44:14.0 PM	6.255
10/13/14	08:44:14.0 PM	6.281
10/13/14	09:44:14.0 PM	6.281
10/13/14	10:44:14.0 PM	6.281
10/13/14	11:44:14.0 PM	6.306
10/14/14	12:44:14.0 AM	6.306
10/14/14	01:44:14.0 AM	6.230
10/14/14	02:44:14.0 AM	6.255
10/14/14	03:44:14.0 AM	6.306
10/14/14	04:44:14.0 AM	6.306
10/14/14	05:44:14.0 AM	6.281
10/14/14	06:44:14.0 AM	6.281
10/14/14	07:44:14.0 AM	6.255
10/14/14	08:44:14.0 AM	6.281
10/14/14	09:44:14.0 AM	6.179
10/14/14	10:44:14.0 AM	6.255
10/14/14	11:44:14.0 AM	6.230
10/14/14	12:44:14.0 PM	6.306
10/14/14	01:44:14.0 PM	9.977
10/14/14	02:44:14.0 PM	6.281
10/14/14	03:44:14.0 PM	6.408
10/14/14	04:44:14.0 PM	6.255
10/14/14	05:44:14.0 PM	6.204
10/14/14	06:44:14.0 PM	6.230
10/14/14	07:44:14.0 PM	6.255
10/14/14	08:44:14.0 PM	6.281
10/14/14	09:44:14.0 PM	6.281
10/14/14	10:44:14.0 PM	6.306
10/14/14	11:44:14.0 PM	6.306
10/15/14	12:44:14.0 AM	6.306
10/15/14	01:44:14.0 AM	6.306
10/15/14	02:44:14.0 AM	6.306
10/15/14	03:44:14.0 AM	6.306
10/15/14	04:44:14.0 AM	6.306
10/15/14	05:44:14.0 AM	6.281
10/15/14	06:44:14.0 AM	6.255
10/15/14	07:44:14.0 AM	6.255
10/15/14	08:44:14.0 AM	5.745
10/15/14	09:44:14.0 AM	5.872
10/15/14	10:44:14.0 AM	6.306
10/15/14	11:44:14.0 AM	6.535
10/15/14	12:44:14.0 PM	6.712
10/15/14	01:44:14.0 PM	6.965
10/15/14	02:44:14.0 PM	7.519
10/15/14	03:44:14.0 PM	7.393
10/15/14	04:44:14.0 PM	7.770
10/15/14	05:44:14.0 PM	7.343
10/15/14	06:44:14.0 PM	7.091
10/15/14	07:44:14.0 PM	6.306
10/15/14	08:44:14.0 PM	6.153
10/15/14	09:44:14.0 PM	6.585
10/15/14	10:44:14.0 PM	6.560
10/15/14	11:44:14.0 PM	6.661
10/16/14	12:44:14.0 AM	6.230
10/16/14	01:44:14.0 AM	6.051
10/16/14	02:44:14.0 AM	5.898
10/16/14	03:44:14.0 AM	5.745
10/16/14	04:44:14.0 AM	6.179
10/16/14	05:44:14.0 AM	5.514
10/16/14	06:44:14.0 AM	6.128
10/16/14	07:44:14.0 AM	6.281
10/16/14	08:44:14.0 AM	6.712
10/16/14	09:44:14.0 AM	7.318
10/16/14	10:44:14.0 AM	8.344
10/16/14	11:44:14.0 AM	9.064
