Date	Time	Temp (°C) c:1
10/13/14	12:50:26.0 AM	8.717
10/13/14	01:50:26.0 AM	8.742
10/13/14	02:50:26.0 AM	8.220
10/13/14	03:50:26.0 AM	7.544
10/13/14	04:50:26.0 AM	7.192
10/13/14	05:50:26.0 AM	6.636
10/13/14	06:50:26.0 AM	6.788
10/13/14	07:50:26.0 AM	6.914
10/13/14	08:50:26.0 AM	7.368
10/13/14	09:50:26.0 AM	9.163
10/13/14	10:50:26.0 AM	9.163
10/13/14	11:50:26.0 AM	8.593
10/13/14	12:50:26.0 PM	9.361
10/13/14	01:50:26.0 PM	5.154
10/13/14	02:50:26.0 PM	5.179
10/13/14	03:50:26.0 PM	5.179
10/13/14	04:50:26.0 PM	5.179
10/13/14	05:50:26.0 PM	5.179
10/13/14	06:50:26.0 PM	5.179
10/13/14	07:50:26.0 PM	5.205
10/13/14	08:50:26.0 PM	5.179
10/13/14	09:50:26.0 PM	5.231
10/13/14	10:50:26.0 PM	5.205
10/13/14	11:50:26.0 PM	5.179
10/14/14	12:50:26.0 AM	5.179
10/14/14	01:50:26.0 AM	5.179
10/14/14	02:50:26.0 AM	5.231
10/14/14	03:50:26.0 AM	5.205
10/14/14	04:50:26.0 AM	5.179
10/14/14	05:50:26.0 AM	5.179
10/14/14	06:50:26.0 AM	5.179
10/14/14	07:50:26.0 AM	4.895
10/14/14	08:50:26.0 AM	4.921
10/14/14	09:50:26.0 AM	5.591
10/14/14	10:50:26.0 AM	5.924
10/14/14	11:50:26.0 AM	6.077
10/14/14	12:50:26.0 PM	6.408
10/14/14	01:50:26.0 PM	6.687
10/14/14	02:50:26.0 PM	6.914
10/14/14	03:50:26.0 PM	8.120
10/14/14	04:50:26.0 PM	6.102
10/14/14	05:50:26.0 PM	6.102
10/14/14	06:50:26.0 PM	6.153
10/14/14	07:50:26.0 PM	6.102
10/14/14	08:50:26.0 PM	6.102
10/14/14	09:50:26.0 PM	6.102
10/14/14	10:50:26.0 PM	6.153
10/14/14	11:50:26.0 PM	6.128
10/15/14	12:50:26.0 AM	6.102
10/15/14	01:50:26.0 AM	6.128
10/15/14	02:50:26.0 AM	6.102
10/15/14	03:50:26.0 AM	6.102
10/15/14	04:50:26.0 AM	6.102
10/15/14	05:50:26.0 AM	6.102
10/15/14	06:50:26.0 AM	6.179
10/15/14	07:50:26.0 AM	6.102
10/15/14	08:50:26.0 AM	6.102
10/15/14	09:50:26.0 AM	6.102
10/15/14	10:50:26.0 AM	6.153
10/15/14	11:50:26.0 AM	6.128
10/15/14	12:50:26.0 PM	6.813
10/15/14	01:50:26.0 PM	5.770
10/15/14	02:50:26.0 PM	5.821
10/15/14	03:50:26.0 PM	5.898
10/15/14	04:50:26.0 PM	5.949
10/15/14	05:50:26.0 PM	6.026
10/15/14	06:50:26.0 PM	6.026
10/15/14	07:50:26.0 PM	6.051
10/15/14	08:50:26.0 PM	5.898
10/15/14	09:50:26.0 PM	5.898
10/15/14	10:50:26.0 PM	5.847
10/15/14	11:50:26.0 PM	5.770
10/16/14	12:50:26.0 AM	5.770
10/16/14	01:50:26.0 AM	5.796
10/16/14	02:50:26.0 AM	5.821
10/16/14	03:50:26.0 AM	5.847
10/16/14	04:50:26.0 AM	5.949
10/16/14	05:50:26.0 AM	6.051
10/16/14	06:50:26.0 AM	6.102
10/16/14	07:50:26.0 AM	6.281
10/16/14	08:50:26.0 AM	6.788
10/16/14	09:50:26.0 AM	7.268
10/16/14	10:50:26.0 AM	7.820
10/16/14	11:50:26.0 AM	8.494
