Date	Time	Temp (°C) c:1
07/23/15	05:30:07.0 PM	6.611
07/23/15	06:30:07.0 PM	6.611
07/23/15	07:30:07.0 PM	6.611
07/23/15	08:30:07.0 PM	6.611
07/23/15	09:30:07.0 PM	6.611
07/23/15	10:30:07.0 PM	6.611
07/23/15	11:30:07.0 PM	6.611
07/24/15	12:30:07.0 AM	6.611
07/24/15	01:30:07.0 AM	6.636
07/24/15	02:30:07.0 AM	6.585
07/24/15	03:30:07.0 AM	6.585
07/24/15	04:30:07.0 AM	6.611
07/24/15	05:30:07.0 AM	6.611
07/24/15	06:30:07.0 AM	6.611
07/24/15	07:30:07.0 AM	6.611
07/24/15	08:30:07.0 AM	12.098
07/24/15	09:30:07.0 AM	12.340
07/24/15	10:30:07.0 AM	12.968
07/24/15	11:30:07.0 AM	15.867
07/24/15	12:30:07.0 PM	15.223
07/24/15	01:30:07.0 PM	16.106
07/24/15	02:30:07.0 PM	6.940
07/24/15	03:30:07.0 PM	7.091
07/24/15	04:30:07.0 PM	6.990
07/24/15	05:30:07.0 PM	7.091
07/24/15	06:30:07.0 PM	6.889
07/24/15	07:30:07.0 PM	7.041
07/24/15	08:30:07.0 PM	6.965
07/24/15	09:30:07.0 PM	6.914
07/24/15	10:30:07.0 PM	6.813
07/24/15	11:30:07.0 PM	6.813
07/25/15	12:30:07.0 AM	7.116
07/25/15	01:30:07.0 AM	7.217
07/25/15	02:30:07.0 AM	7.066
07/25/15	03:30:07.0 AM	6.990
07/25/15	04:30:07.0 AM	6.940
07/25/15	05:30:07.0 AM	6.940
07/25/15	06:30:07.0 AM	7.015
07/25/15	07:30:07.0 AM	7.142
07/25/15	08:30:07.0 AM	7.015
07/25/15	09:30:07.0 AM	12.992
07/25/15	10:30:07.0 AM	13.642
07/25/15	11:30:07.0 AM	13.497
07/25/15	12:30:07.0 PM	13.594
07/25/15	01:30:07.0 PM	13.810
07/25/15	02:30:07.0 PM	6.763
07/25/15	03:30:07.0 PM	6.433
07/25/15	04:30:07.0 PM	6.382
07/25/15	05:30:07.0 PM	6.458
07/25/15	06:30:07.0 PM	6.535
07/25/15	07:30:07.0 PM	6.433
07/25/15	08:30:07.0 PM	6.458
07/25/15	09:30:07.0 PM	6.408
07/25/15	10:30:07.0 PM	6.484
07/25/15	11:30:07.0 PM	6.408
07/26/15	12:30:07.0 AM	6.458
07/26/15	01:30:07.0 AM	6.484
07/26/15	02:30:07.0 AM	6.560
07/26/15	03:30:07.0 AM	6.535
07/26/15	04:30:07.0 AM	6.687
07/26/15	05:30:07.0 AM	6.636
07/26/15	06:30:07.0 AM	6.484
07/26/15	07:30:07.0 AM	6.433
07/26/15	08:30:07.0 AM	6.535
07/26/15	09:30:07.0 AM	13.930
07/26/15	10:30:07.0 AM	13.714
07/26/15	11:30:07.0 AM	13.642
07/26/15	12:30:07.0 PM	13.473
07/26/15	01:30:07.0 PM	13.570
07/26/15	02:30:07.0 PM	13.642
07/26/15	03:30:07.0 PM	14.768
07/26/15	04:30:07.0 PM	5.898
07/26/15	05:30:07.0 PM	5.898
07/26/15	06:30:07.0 PM	5.898
07/26/15	07:30:07.0 PM	5.898
07/26/15	08:30:07.0 PM	5.898
07/26/15	09:30:07.0 PM	5.898
07/26/15	10:30:07.0 PM	5.898
07/26/15	11:30:07.0 PM	5.898
07/27/15	12:30:07.0 AM	5.898
07/27/15	01:30:07.0 AM	5.898
07/27/15	02:30:07.0 AM	5.898
07/27/15	03:30:07.0 AM	5.898
07/27/15	04:30:07.0 AM	5.898
07/27/15	05:30:07.0 AM	5.898
07/27/15	06:30:07.0 AM	5.898
07/27/15	07:30:07.0 AM	5.898
07/27/15	08:30:07.0 AM	5.898
07/27/15	09:30:07.0 AM	5.898
07/27/15	10:30:07.0 AM	5.898
07/27/15	11:30:07.0 AM	5.898
07/27/15	12:30:07.0 PM	13.040
07/27/15	01:30:07.0 PM	12.920
07/27/15	02:30:07.0 PM	8.270
07/27/15	03:30:07.0 PM	8.170
07/27/15	04:30:07.0 PM	8.170
07/27/15	05:30:07.0 PM	8.369
07/27/15	06:30:07.0 PM	8.419
07/27/15	07:30:07.0 PM	8.245
07/27/15	08:30:07.0 PM	8.195
07/27/15	09:30:07.0 PM	8.319
07/27/15	10:30:07.0 PM	8.120
07/27/15	11:30:07.0 PM	8.095
07/28/15	12:30:07.0 AM	7.920
07/28/15	01:30:07.0 AM	8.020
07/28/15	02:30:07.0 AM	8.095
07/28/15	03:30:07.0 AM	8.195
07/28/15	04:30:07.0 AM	8.319
07/28/15	05:30:07.0 AM	8.618
07/28/15	06:30:07.0 AM	8.469
07/28/15	07:30:07.0 AM	8.543
