Date	Time	Temp (°C) c:1
07/26/15	12:40:15.0 PM	13.257
07/26/15	01:40:15.0 PM	13.305
07/26/15	02:40:15.0 PM	5.949
07/26/15	03:40:15.0 PM	5.949
07/26/15	04:40:15.0 PM	5.949
07/26/15	05:40:15.0 PM	5.949
07/26/15	06:40:15.0 PM	5.975
07/26/15	07:40:15.0 PM	5.975
07/26/15	08:40:15.0 PM	5.975
07/26/15	09:40:15.0 PM	5.949
07/26/15	10:40:15.0 PM	5.949
07/26/15	11:40:15.0 PM	5.949
07/27/15	12:40:15.0 AM	5.924
07/27/15	01:40:15.0 AM	5.949
07/27/15	02:40:15.0 AM	5.949
07/27/15	03:40:15.0 AM	5.949
07/27/15	04:40:15.0 AM	5.949
07/27/15	05:40:15.0 AM	5.949
07/27/15	06:40:15.0 AM	5.949
07/27/15	07:40:15.0 AM	5.949
07/27/15	08:40:15.0 AM	5.949
07/27/15	09:40:15.0 AM	5.924
07/27/15	10:40:15.0 AM	12.847
07/27/15	11:40:15.0 AM	12.871
07/27/15	12:40:15.0 PM	12.847
07/27/15	01:40:15.0 PM	13.040
07/27/15	02:40:15.0 PM	13.281
07/27/15	03:40:15.0 PM	7.945
07/27/15	04:40:15.0 PM	8.020
07/27/15	05:40:15.0 PM	7.995
07/27/15	06:40:15.0 PM	7.995
07/27/15	07:40:15.0 PM	7.945
07/27/15	08:40:15.0 PM	7.970
07/27/15	09:40:15.0 PM	7.995
07/27/15	10:40:15.0 PM	8.120
07/27/15	11:40:15.0 PM	8.319
07/28/15	12:40:15.0 AM	8.270
07/28/15	01:40:15.0 AM	8.568
07/28/15	02:40:15.0 AM	8.668
07/28/15	03:40:15.0 AM	8.220
07/28/15	04:40:15.0 AM	8.220
07/28/15	05:40:15.0 AM	8.195
07/28/15	06:40:15.0 AM	8.120
07/28/15	07:40:15.0 AM	8.120
07/28/15	08:40:15.0 AM	8.120
