Date	Time	Temp (°C) c:1
07/23/15	05:41:29.0 PM	6.636
07/23/15	06:41:29.0 PM	6.636
07/23/15	07:41:29.0 PM	6.636
07/23/15	08:41:29.0 PM	6.636
07/23/15	09:41:29.0 PM	6.636
07/23/15	10:41:29.0 PM	6.661
07/23/15	11:41:29.0 PM	6.661
07/24/15	12:41:29.0 AM	6.661
07/24/15	01:41:29.0 AM	6.661
07/24/15	02:41:29.0 AM	6.636
07/24/15	03:41:29.0 AM	6.636
07/24/15	04:41:29.0 AM	6.636
07/24/15	05:41:29.0 AM	6.636
07/24/15	06:41:29.0 AM	6.636
07/24/15	07:41:29.0 AM	6.636
07/24/15	08:41:29.0 AM	12.098
07/24/15	09:41:29.0 AM	12.243
07/24/15	10:41:29.0 AM	12.485
07/24/15	11:41:29.0 AM	13.906
07/24/15	12:41:29.0 PM	13.930
07/24/15	01:41:29.0 PM	13.618
07/24/15	02:41:29.0 PM	16.534
07/24/15	03:41:29.0 PM	6.026
07/24/15	04:41:29.0 PM	6.026
07/24/15	05:41:29.0 PM	6.026
07/24/15	06:41:29.0 PM	6.000
07/24/15	07:41:29.0 PM	5.975
07/24/15	08:41:29.0 PM	5.975
07/24/15	09:41:29.0 PM	5.975
07/24/15	10:41:29.0 PM	5.975
07/24/15	11:41:29.0 PM	5.975
07/25/15	12:41:29.0 AM	5.975
07/25/15	01:41:29.0 AM	6.000
07/25/15	02:41:29.0 AM	6.000
07/25/15	03:41:29.0 AM	6.000
07/25/15	04:41:29.0 AM	6.000
07/25/15	05:41:29.0 AM	6.051
07/25/15	06:41:29.0 AM	6.051
07/25/15	07:41:29.0 AM	6.026
07/25/15	08:41:29.0 AM	6.026
07/25/15	09:41:29.0 AM	5.975
07/25/15	10:41:29.0 AM	9.756
07/25/15	11:41:29.0 AM	16.582
07/25/15	12:41:29.0 PM	18.010
07/25/15	01:41:29.0 PM	17.368
07/25/15	02:41:29.0 PM	6.077
07/25/15	03:41:29.0 PM	6.051
07/25/15	04:41:29.0 PM	6.051
07/25/15	05:41:29.0 PM	6.051
07/25/15	06:41:29.0 PM	6.077
07/25/15	07:41:29.0 PM	6.051
07/25/15	08:41:29.0 PM	6.051
07/25/15	09:41:29.0 PM	6.051
07/25/15	10:41:29.0 PM	6.051
07/25/15	11:41:29.0 PM	6.051
07/26/15	12:41:29.0 AM	6.051
07/26/15	01:41:29.0 AM	6.051
07/26/15	02:41:29.0 AM	6.077
07/26/15	03:41:29.0 AM	6.051
07/26/15	04:41:29.0 AM	6.051
07/26/15	05:41:29.0 AM	6.051
07/26/15	06:41:29.0 AM	6.102
07/26/15	07:41:29.0 AM	6.051
07/26/15	08:41:29.0 AM	13.834
07/26/15	09:41:29.0 AM	13.858
07/26/15	10:41:29.0 AM	13.714
07/26/15	11:41:29.0 AM	13.690
07/26/15	12:41:29.0 PM	13.329
07/26/15	01:41:29.0 PM	13.329
07/26/15	02:41:29.0 PM	13.522
07/26/15	03:41:29.0 PM	14.409
07/26/15	04:41:29.0 PM	15.366
07/26/15	05:41:29.0 PM	15.772
07/26/15	06:41:29.0 PM	14.194
07/26/15	07:41:29.0 PM	13.546
07/26/15	08:41:29.0 PM	13.137
07/26/15	09:41:29.0 PM	12.606
07/26/15	10:41:29.0 PM	12.630
07/26/15	11:41:29.0 PM	12.751
07/27/15	12:41:29.0 AM	12.847
07/27/15	01:41:29.0 AM	12.968
07/27/15	02:41:29.0 AM	13.064
07/27/15	03:41:29.0 AM	12.920
07/27/15	04:41:29.0 AM	12.847
07/27/15	05:41:29.0 AM	12.727
07/27/15	06:41:29.0 AM	12.799
07/27/15	07:41:29.0 AM	12.582
07/27/15	08:41:29.0 AM	12.558
07/27/15	09:41:29.0 AM	12.678
07/27/15	10:41:29.0 AM	12.606
07/27/15	11:41:29.0 AM	12.823
07/27/15	12:41:29.0 PM	12.871
07/27/15	01:41:29.0 PM	12.920
07/27/15	02:41:29.0 PM	13.040
07/27/15	03:41:29.0 PM	13.185
07/27/15	04:41:29.0 PM	7.995
07/27/15	05:41:29.0 PM	7.920
07/27/15	06:41:29.0 PM	7.995
07/27/15	07:41:29.0 PM	8.020
07/27/15	08:41:29.0 PM	8.045
07/27/15	09:41:29.0 PM	8.020
07/27/15	10:41:29.0 PM	7.995
07/27/15	11:41:29.0 PM	8.020
07/28/15	12:41:29.0 AM	7.970
07/28/15	01:41:29.0 AM	7.995
07/28/15	02:41:29.0 AM	8.020
07/28/15	03:41:29.0 AM	8.045
07/28/15	04:41:29.0 AM	8.095
07/28/15	05:41:29.0 AM	8.045
07/28/15	06:41:29.0 AM	8.120
07/28/15	07:41:29.0 AM	8.145
07/28/15	08:41:29.0 AM	8.120
07/28/15	09:41:29.0 AM	8.120
07/28/15	10:41:29.0 AM	8.120
07/28/15	11:41:29.0 AM	13.137
