Date	Time	Temp (°C) c:1
10/06/10	03:17:29.0 	6.153
10/06/10	04:17:29.0 	6.179
10/06/10	05:17:29.0 	6.230
10/06/10	06:17:29.0 	6.230
10/06/10	07:17:29.0 	6.306
10/06/10	08:17:29.0 	6.535
10/06/10	09:17:29.0 	6.661
10/06/10	10:17:29.0 	6.763
10/06/10	11:17:29.0 	7.795
10/06/10	12:17:29.0 	7.920
10/06/10	13:17:29.0 	7.870
10/06/10	14:17:29.0 	7.242
10/06/10	15:17:29.0 	7.041
10/06/10	16:17:29.0 	6.382
10/06/10	17:17:29.0 	6.382
10/06/10	18:17:29.0 	6.560
10/06/10	19:17:29.0 	6.864
10/06/10	20:17:29.0 	6.965
10/06/10	21:17:29.0 	7.015
10/06/10	22:17:29.0 	6.914
10/06/10	23:17:29.0 	6.914
10/07/10	00:17:29.0 	6.839
10/07/10	01:17:29.0 	6.940
10/07/10	02:17:29.0 	6.965
10/07/10	03:17:29.0 	6.737
10/07/10	04:17:29.0 	6.357
10/07/10	05:17:29.0 	6.408
10/07/10	06:17:29.0 	6.458
10/07/10	07:17:29.0 	6.687
10/07/10	08:17:29.0 	6.864
10/07/10	09:17:29.0 	6.102
10/07/10	10:17:29.0 	6.051
10/07/10	11:17:29.0 	5.975
10/07/10	12:17:29.0 	7.368
10/07/10	13:17:29.0 	7.192
10/07/10	14:17:29.0 	6.940
10/07/10	15:17:29.0 	6.990
10/07/10	16:17:29.0 	7.544
10/07/10	17:17:29.0 	7.217
10/07/10	18:17:29.0 	6.864
10/07/10	19:17:29.0 	7.041
10/07/10	20:17:29.0 	7.041
10/07/10	21:17:29.0 	6.763
10/07/10	22:17:29.0 	6.509
10/07/10	23:17:29.0 	5.847
10/08/10	00:17:29.0 	4.973
10/08/10	01:17:29.0 	4.532
10/08/10	02:17:29.0 	4.636
10/08/10	03:17:29.0 	5.050
10/08/10	04:17:29.0 	5.282
10/08/10	05:17:29.0 	5.565
10/08/10	06:17:29.0 	6.000
10/08/10	07:17:29.0 	6.763
10/08/10	08:17:29.0 	6.864
10/08/10	09:17:29.0 	6.940
10/08/10	10:17:29.0 	7.217
10/08/10	11:17:29.0 	7.393
10/08/10	12:17:29.0 	7.569
10/08/10	13:17:29.0 	7.770
10/08/10	14:17:29.0 	8.145
10/08/10	15:17:29.0 	8.742
10/08/10	16:17:29.0 	8.941
10/08/10	17:17:29.0 	8.469
10/08/10	18:17:29.0 	7.820
10/08/10	19:17:29.0 	7.268
10/08/10	20:17:29.0 	7.015
10/08/10	21:17:29.0 	6.889
10/08/10	22:17:29.0 	7.066
10/08/10	23:17:29.0 	11.419
10/09/10	00:17:29.0 	9.608
10/09/10	01:17:29.0 	8.891
10/09/10	02:17:29.0 	8.519
10/09/10	03:17:29.0 	9.213
10/09/10	04:17:29.0 	10.001
10/09/10	05:17:29.0 	9.435
10/09/10	06:17:29.0 	9.262
10/09/10	07:17:29.0 	8.319
10/09/10	08:17:29.0 	7.569
10/09/10	09:17:29.0 	9.682
10/09/10	10:17:29.0 	9.583
10/09/10	11:17:29.0 	9.632
10/09/10	12:17:29.0 	9.558
10/09/10	13:17:29.0 	9.657
10/09/10	14:17:29.0 	9.608
10/09/10	15:17:29.0 	9.731
10/09/10	16:17:29.0 	10.001
10/09/10	17:17:29.0 	9.410
10/09/10	18:17:29.0 	9.015
10/09/10	19:17:29.0 	8.742
10/09/10	20:17:29.0 	8.444
10/09/10	21:17:29.0 	7.795
10/09/10	22:17:29.0 	7.619
10/09/10	23:17:29.0 	7.619
10/10/10	00:17:29.0 	7.695
10/10/10	01:17:29.0 	7.519
10/10/10	02:17:29.0 	7.318
10/10/10	03:17:29.0 	7.217
10/10/10	04:17:29.0 	7.217
10/10/10	05:17:29.0 	7.217
10/10/10	06:17:29.0 	7.268
10/10/10	07:17:29.0 	7.318
10/10/10	08:17:29.0 	7.368
10/10/10	09:17:29.0 	7.116
10/10/10	10:17:29.0 	7.343
10/10/10	11:17:29.0 	7.293
10/10/10	12:17:29.0 	7.569
10/10/10	13:17:29.0 	7.945
10/10/10	14:17:29.0 	7.995
10/10/10	15:17:29.0 	8.070
10/10/10	16:17:29.0 	8.095
10/10/10	17:17:29.0 	8.045
10/10/10	18:17:29.0 	7.920
10/10/10	19:17:29.0 	7.970
10/10/10	20:17:29.0 	7.795
10/10/10	21:17:29.0 	7.569
10/10/10	22:17:29.0 	7.519
10/10/10	23:17:29.0 	7.619
10/11/10	00:17:29.0 	7.670
10/11/10	01:17:29.0 	7.469
10/11/10	02:17:29.0 	7.469
10/11/10	03:17:29.0 	7.343
10/11/10	04:17:29.0 	7.142
10/11/10	05:17:29.0 	7.217
10/11/10	06:17:29.0 	7.066
10/11/10	07:17:29.0 	6.990
10/11/10	08:17:29.0 	6.940
10/11/10	09:17:29.0 	7.318
10/11/10	10:17:29.0 	7.645
10/11/10	11:17:29.0 	7.895
10/11/10	12:17:29.0 	7.895
10/11/10	13:17:29.0 	7.745
10/11/10	14:17:29.0 	7.820
10/11/10	15:17:29.0 	8.020
10/11/10	16:17:29.0 	7.895
10/11/10	17:17:29.0 	7.820
10/11/10	18:17:29.0 	7.770
10/11/10	19:17:29.0 	7.619
10/11/10	20:17:29.0 	7.318
10/11/10	21:17:29.0 	7.066
10/11/10	22:17:29.0 	6.636
10/11/10	23:17:29.0 	6.687
10/12/10	00:17:29.0 	6.763
10/12/10	01:17:29.0 	7.015
10/12/10	02:17:29.0 	7.167
10/12/10	03:17:29.0 	6.990
10/12/10	04:17:29.0 	6.763
10/12/10	05:17:29.0 	7.142
10/12/10	06:17:29.0 	8.618
10/12/10	07:17:29.0 	8.469
10/12/10	08:17:29.0 	7.368
10/12/10	09:17:29.0 	7.519
10/12/10	10:17:29.0 	7.116
10/12/10	11:17:29.0 	7.192
10/12/10	12:17:29.0 	7.945
10/12/10	13:17:29.0 	9.361
10/12/10	14:17:29.0 	9.312
10/12/10	15:17:29.0 	8.817
10/12/10	16:17:29.0 	9.312
10/12/10	17:17:29.0 	9.064
10/12/10	18:17:29.0 	8.965
10/12/10	19:17:29.0 	9.262
10/12/10	20:17:29.0 	8.866
10/12/10	21:17:29.0 	9.139
10/12/10	22:17:29.0 	8.668
10/12/10	23:17:29.0 	8.519
10/13/10	00:17:29.0 	8.444
10/13/10	01:17:29.0 	8.469
10/13/10	02:17:29.0 	8.543
10/13/10	03:17:29.0 	7.770
10/13/10	04:17:29.0 	7.695
10/13/10	05:17:29.0 	7.695
10/13/10	06:17:29.0 	7.544
10/13/10	07:17:29.0 	8.145
10/13/10	08:17:29.0 	8.220
10/13/10	09:17:29.0 	7.995
10/13/10	10:17:29.0 	7.695
10/13/10	11:17:29.0 	7.845
10/13/10	12:17:29.0 	8.045
10/13/10	13:17:29.0 	7.695
10/13/10	14:17:29.0 	7.116
10/13/10	15:17:29.0 	6.179
10/13/10	16:17:29.0 	6.179
10/13/10	17:17:29.0 	6.179
10/13/10	18:17:29.0 	6.179
10/13/10	19:17:29.0 	6.204
10/13/10	20:17:29.0 	6.255
10/13/10	21:17:29.0 	6.255
10/13/10	22:17:29.0 	6.255
10/13/10	23:17:29.0 	6.230
10/14/10	00:17:29.0 	6.204
10/14/10	01:17:29.0 	6.230
10/14/10	02:17:29.0 	6.204
10/14/10	03:17:29.0 	6.230
10/14/10	04:17:29.0 	6.230
10/14/10	05:17:29.0 	6.281
10/14/10	06:17:29.0 	6.255
10/14/10	07:17:29.0 	6.255
10/14/10	08:17:29.0 	6.306
10/14/10	09:17:29.0 	6.204
10/14/10	10:17:29.0 	6.408
10/14/10	11:17:29.0 	6.281
10/14/10	12:17:29.0 	6.077
10/14/10	13:17:29.0 	6.102
10/14/10	14:17:29.0 	6.128
10/14/10	15:17:29.0 	7.293
10/14/10	16:17:29.0 	7.293
10/14/10	17:17:29.0 	7.293
10/14/10	18:17:29.0 	7.293
10/14/10	19:17:29.0 	7.293
10/14/10	20:17:29.0 	7.293
10/14/10	21:17:29.0 	7.293
10/14/10	22:17:29.0 	7.293
10/14/10	23:17:29.0 	7.293
10/15/10	00:17:29.0 	7.293
10/15/10	01:17:29.0 	7.293
10/15/10	02:17:29.0 	7.268
10/15/10	03:17:29.0 	7.293
10/15/10	04:17:29.0 	7.293
10/15/10	05:17:29.0 	7.293
10/15/10	06:17:29.0 	7.293
10/15/10	07:17:29.0 	7.293
10/15/10	08:17:29.0 	7.268
10/15/10	09:17:29.0 	7.268
10/15/10	10:17:29.0 	6.281
10/15/10	11:17:29.0 	6.357
10/15/10	12:17:29.0 	7.041
10/15/10	13:17:29.0 	7.444
10/15/10	14:17:29.0 	7.920
10/15/10	15:17:29.0 	7.670
10/15/10	16:17:29.0 	8.519
10/15/10	17:17:29.0 	8.543
10/15/10	18:17:29.0 	8.543
10/15/10	19:17:29.0 	8.568
10/15/10	20:17:29.0 	8.568
10/15/10	21:17:29.0 	8.543
10/15/10	22:17:29.0 	8.593
10/15/10	23:17:29.0 	8.593
10/16/10	00:17:29.0 	8.618
10/16/10	01:17:29.0 	8.593
10/16/10	02:17:29.0 	8.593
10/16/10	03:17:29.0 	8.593
10/16/10	04:17:29.0 	8.618
10/16/10	05:17:29.0 	8.593
10/16/10	06:17:29.0 	8.494
10/16/10	07:17:29.0 	8.419
10/16/10	08:17:29.0 	8.369
10/16/10	09:17:29.0 	8.519
10/16/10	10:17:29.0 	8.891
10/16/10	11:17:29.0 	8.742
10/16/10	12:17:29.0 	9.706
10/16/10	13:17:29.0 	9.213
10/16/10	14:17:29.0 	8.668
10/16/10	15:17:29.0 	8.444
10/16/10	16:17:29.0 	8.444
10/16/10	17:17:29.0 	8.444
10/16/10	18:17:29.0 	8.444
10/16/10	19:17:29.0 	8.469
10/16/10	20:17:29.0 	8.444
10/16/10	21:17:29.0 	8.419
10/16/10	22:17:29.0 	8.419
10/16/10	23:17:29.0 	8.444
10/17/10	00:17:29.0 	8.494
10/17/10	01:17:29.0 	8.494
10/17/10	02:17:29.0 	8.494
10/17/10	03:17:29.0 	8.494
10/17/10	04:17:29.0 	8.494
10/17/10	05:17:29.0 	8.494
10/17/10	06:17:29.0 	8.469
10/17/10	07:17:29.0 	8.469
10/17/10	08:17:29.0 	8.469
10/17/10	09:17:29.0 	8.444
10/17/10	10:17:29.0 	8.444
10/17/10	11:17:29.0 	9.410
10/17/10	12:17:29.0 	9.287
10/17/10	13:17:29.0 	9.312
10/17/10	14:17:29.0 	9.336
10/17/10	15:17:29.0 	8.693
10/17/10	16:17:29.0 	8.419
10/17/10	17:17:29.0 	8.195
10/17/10	18:17:29.0 	8.618
10/17/10	19:17:29.0 	8.817
10/17/10	20:17:29.0 	8.941
10/17/10	21:17:29.0 	9.040
10/17/10	22:17:29.0 	9.287
10/17/10	23:17:29.0 	9.682
10/18/10	00:17:29.0 	9.903
10/18/10	01:17:29.0 	10.296
10/18/10	02:17:29.0 	10.222
10/18/10	03:17:29.0 	10.001
10/18/10	04:17:29.0 	8.792
10/18/10	05:17:29.0 	8.469
10/18/10	06:17:29.0 	8.070
10/18/10	07:17:29.0 	7.670
10/18/10	08:17:29.0 	7.544
10/18/10	09:17:29.0 	6.839
10/18/10	10:17:29.0 	7.066
10/18/10	11:17:29.0 	7.343
10/18/10	12:17:29.0 	7.343
10/18/10	13:17:29.0 	7.995
10/18/10	14:17:29.0 	8.020
10/18/10	15:17:29.0 	6.000
10/18/10	16:17:29.0 	6.000
10/18/10	17:17:29.0 	6.000
10/18/10	18:17:29.0 	6.000
10/18/10	19:17:29.0 	6.000
10/18/10	20:17:29.0 	6.000
10/18/10	21:17:29.0 	6.000
10/18/10	22:17:29.0 	6.000
10/18/10	23:17:29.0 	6.000
10/19/10	00:17:29.0 	6.000
10/19/10	01:17:29.0 	6.000
10/19/10	02:17:29.0 	6.000
10/19/10	03:17:29.0 	6.000
10/19/10	04:17:29.0 	6.000
10/19/10	05:17:29.0 	6.000
10/19/10	06:17:29.0 	6.000
10/19/10	07:17:29.0 	6.000
10/19/10	08:17:29.0 	6.000
10/19/10	09:17:29.0 	6.000
10/19/10	10:17:29.0 	6.000
10/19/10	11:17:29.0 	5.565
10/19/10	12:17:29.0 	5.205
10/19/10	13:17:29.0 	5.360
10/19/10	14:17:29.0 	5.514
10/19/10	15:17:29.0 	5.462
10/19/10	16:17:29.0 	5.591
10/19/10	17:17:29.0 	5.693
10/19/10	18:17:29.0 	5.975
10/19/10	19:17:29.0 	6.000
10/19/10	20:17:29.0 	6.000
10/19/10	21:17:29.0 	6.000
10/19/10	22:17:29.0 	6.000
10/19/10	23:17:29.0 	6.000
10/20/10	00:17:29.0 	6.000
10/20/10	01:17:29.0 	6.000
10/20/10	02:17:29.0 	6.000
10/20/10	03:17:29.0 	6.000
10/20/10	04:17:29.0 	6.026
10/20/10	05:17:29.0 	6.000
10/20/10	06:17:29.0 	6.000
10/20/10	07:17:29.0 	6.000
10/20/10	08:17:29.0 	6.000
10/20/10	09:17:29.0 	6.000
10/20/10	10:17:29.0 	6.000
10/20/10	11:17:29.0 	6.000
10/20/10	12:17:29.0 	6.000
10/20/10	13:17:29.0 	6.255
10/20/10	14:17:29.0 	5.796
10/20/10	15:17:29.0 	5.949
10/20/10	16:17:29.0 	5.924
10/20/10	17:17:29.0 	5.949
10/20/10	18:17:29.0 	5.949
10/20/10	19:17:29.0 	5.949
10/20/10	20:17:29.0 	5.949
10/20/10	21:17:29.0 	5.949
10/20/10	22:17:29.0 	5.949
10/20/10	23:17:29.0 	5.924
10/21/10	00:17:29.0 	5.949
10/21/10	01:17:29.0 	5.924
10/21/10	02:17:29.0 	5.924
10/21/10	03:17:29.0 	5.924
10/21/10	04:17:29.0 	5.924
10/21/10	05:17:29.0 	5.924
10/21/10	06:17:29.0 	5.924
10/21/10	07:17:29.0 	5.949
10/21/10	08:17:29.0 	5.949
10/21/10	09:17:29.0 	6.864
10/21/10	10:17:29.0 	10.834
