Date	Time	Temp (°C) c:1
07/25/14	01:10:00.0 PM	11.977
07/25/14	02:10:00.0 PM	6.077
07/25/14	03:10:00.0 PM	6.051
07/25/14	04:10:00.0 PM	6.051
07/25/14	05:10:00.0 PM	6.051
07/25/14	06:10:00.0 PM	6.077
07/25/14	07:10:00.0 PM	6.077
07/25/14	08:10:00.0 PM	6.128
07/25/14	09:10:00.0 PM	6.102
07/25/14	10:10:00.0 PM	6.102
07/25/14	11:10:00.0 PM	6.102
07/26/14	12:10:00.0 AM	6.102
07/26/14	01:10:00.0 AM	6.077
07/26/14	02:10:00.0 AM	6.077
07/26/14	03:10:00.0 AM	6.077
07/26/14	04:10:00.0 AM	6.077
07/26/14	05:10:00.0 AM	6.077
07/26/14	06:10:00.0 AM	6.077
07/26/14	07:10:00.0 AM	6.077
07/26/14	08:10:00.0 AM	10.296
07/26/14	09:10:00.0 AM	12.630
07/26/14	10:10:00.0 AM	13.064
07/26/14	11:10:00.0 AM	13.161
07/26/14	12:10:00.0 PM	14.026
07/26/14	01:10:00.0 PM	13.449
07/26/14	02:10:00.0 PM	13.449
07/26/14	03:10:00.0 PM	6.102
07/26/14	04:10:00.0 PM	6.128
07/26/14	05:10:00.0 PM	6.153
07/26/14	06:10:00.0 PM	6.179
07/26/14	07:10:00.0 PM	6.128
07/26/14	08:10:00.0 PM	6.128
07/26/14	09:10:00.0 PM	6.077
07/26/14	10:10:00.0 PM	6.077
07/26/14	11:10:00.0 PM	6.077
07/27/14	12:10:00.0 AM	6.102
07/27/14	01:10:00.0 AM	6.102
07/27/14	02:10:00.0 AM	6.128
07/27/14	03:10:00.0 AM	6.102
07/27/14	04:10:00.0 AM	6.153
07/27/14	05:10:00.0 AM	6.179
07/27/14	06:10:00.0 AM	6.179
07/27/14	07:10:00.0 AM	6.230
07/27/14	08:10:00.0 AM	6.102
07/27/14	09:10:00.0 AM	6.102
07/27/14	10:10:00.0 AM	12.847
07/27/14	11:10:00.0 AM	12.896
07/27/14	12:10:00.0 PM	13.088
07/27/14	01:10:00.0 PM	13.112
07/27/14	02:10:00.0 PM	6.026
07/27/14	03:10:00.0 PM	6.026
07/27/14	04:10:00.0 PM	6.026
07/27/14	05:10:00.0 PM	6.026
07/27/14	06:10:00.0 PM	6.051
07/27/14	07:10:00.0 PM	6.077
07/27/14	08:10:00.0 PM	6.051
07/27/14	09:10:00.0 PM	6.051
07/27/14	10:10:00.0 PM	6.077
07/27/14	11:10:00.0 PM	6.051
07/28/14	12:10:00.0 AM	6.051
07/28/14	01:10:00.0 AM	6.051
07/28/14	02:10:00.0 AM	6.026
07/28/14	03:10:00.0 AM	6.026
07/28/14	04:10:00.0 AM	6.026
07/28/14	05:10:00.0 AM	6.051
07/28/14	06:10:00.0 AM	6.051
07/28/14	07:10:00.0 AM	6.051
07/28/14	08:10:00.0 AM	6.077
07/28/14	09:10:00.0 AM	6.077
07/28/14	10:10:00.0 AM	14.194
07/28/14	11:10:00.0 AM	14.337
07/28/14	12:10:00.0 PM	14.529
07/28/14	01:10:00.0 PM	13.161
07/28/14	02:10:00.0 PM	13.088
07/28/14	03:10:00.0 PM	13.594
07/28/14	04:10:00.0 PM	14.529
07/28/14	05:10:00.0 PM	6.230
07/28/14	06:10:00.0 PM	6.281
07/28/14	07:10:00.0 PM	6.306
07/28/14	08:10:00.0 PM	6.331
07/28/14	09:10:00.0 PM	6.408
07/28/14	10:10:00.0 PM	6.281
07/28/14	11:10:00.0 PM	6.230
07/29/14	12:10:00.0 AM	6.255
07/29/14	01:10:00.0 AM	6.255
07/29/14	02:10:00.0 AM	6.255
07/29/14	03:10:00.0 AM	6.255
07/29/14	04:10:00.0 AM	6.255
07/29/14	05:10:00.0 AM	6.255
07/29/14	06:10:00.0 AM	6.281
07/29/14	07:10:00.0 AM	6.331
07/29/14	08:10:00.0 AM	6.357
07/29/14	09:10:00.0 AM	6.408
07/29/14	10:10:00.0 AM	6.331
07/29/14	11:10:00.0 AM	12.968
07/29/14	12:10:00.0 PM	13.016
07/29/14	01:10:00.0 PM	12.582
07/29/14	02:10:00.0 PM	6.102
07/29/14	03:10:00.0 PM	5.437
07/29/14	04:10:00.0 PM	5.437
07/29/14	05:10:00.0 PM	5.488
07/29/14	06:10:00.0 PM	5.539
07/29/14	07:10:00.0 PM	5.539
07/29/14	08:10:00.0 PM	5.514
07/29/14	09:10:00.0 PM	5.462
07/29/14	10:10:00.0 PM	5.437
07/29/14	11:10:00.0 PM	5.565
07/30/14	12:10:00.0 AM	5.539
07/30/14	01:10:00.0 AM	5.488
07/30/14	02:10:00.0 AM	5.462
07/30/14	03:10:00.0 AM	5.437
07/30/14	04:10:00.0 AM	5.488
07/30/14	05:10:00.0 AM	5.462
07/30/14	06:10:00.0 AM	5.514
07/30/14	07:10:00.0 AM	5.591
07/30/14	08:10:00.0 AM	5.591
07/30/14	09:10:00.0 AM	12.703
07/30/14	10:10:00.0 AM	12.920
07/30/14	11:10:00.0 AM	14.792
07/30/14	12:10:00.0 PM	13.834
07/30/14	01:10:00.0 PM	15.055
07/30/14	02:10:00.0 PM	14.697
07/30/14	03:10:00.0 PM	14.768
07/30/14	04:10:00.0 PM	5.437
07/30/14	05:10:00.0 PM	5.411
07/30/14	06:10:00.0 PM	5.411
07/30/14	07:10:00.0 PM	5.385
07/30/14	08:10:00.0 PM	5.437
07/30/14	09:10:00.0 PM	5.437
07/30/14	10:10:00.0 PM	5.437
07/30/14	11:10:00.0 PM	5.411
07/31/14	12:10:00.0 AM	5.411
07/31/14	01:10:00.0 AM	5.437
07/31/14	02:10:00.0 AM	5.437
07/31/14	03:10:00.0 AM	5.411
07/31/14	04:10:00.0 AM	5.437
07/31/14	05:10:00.0 AM	5.411
07/31/14	06:10:00.0 AM	5.411
07/31/14	07:10:00.0 AM	5.385
07/31/14	08:10:00.0 AM	5.437
07/31/14	09:10:00.0 AM	5.411
07/31/14	10:10:00.0 AM	5.385
07/31/14	11:10:00.0 AM	14.936
07/31/14	12:10:00.0 PM	13.064
07/31/14	01:10:00.0 PM	17.011
07/31/14	02:10:00.0 PM	5.642
07/31/14	03:10:00.0 PM	5.668
07/31/14	04:10:00.0 PM	5.719
07/31/14	05:10:00.0 PM	6.331
07/31/14	06:10:00.0 PM	6.077
07/31/14	07:10:00.0 PM	6.611
07/31/14	08:10:00.0 PM	6.560
07/31/14	09:10:00.0 PM	6.560
07/31/14	10:10:00.0 PM	6.889
07/31/14	11:10:00.0 PM	6.914
08/01/14	12:10:00.0 AM	6.102
08/01/14	01:10:00.0 AM	5.898
08/01/14	02:10:00.0 AM	5.872
08/01/14	03:10:00.0 AM	5.796
08/01/14	04:10:00.0 AM	5.872
08/01/14	05:10:00.0 AM	6.077
08/01/14	06:10:00.0 AM	6.560
08/01/14	07:10:00.0 AM	6.636
08/01/14	08:10:00.0 AM	11.151
