Date	Time	Temp (°C) c:1
07/26/14	09:05:51.0 PM	6.408
07/26/14	10:05:51.0 PM	6.357
07/26/14	11:05:51.0 PM	6.408
07/27/14	12:05:51.0 AM	6.484
07/27/14	01:05:51.0 AM	6.585
07/27/14	02:05:51.0 AM	6.636
07/27/14	03:05:51.0 AM	6.788
07/27/14	04:05:51.0 AM	7.116
07/27/14	05:05:51.0 AM	7.268
07/27/14	06:05:51.0 AM	7.368
07/27/14	07:05:51.0 AM	6.636
07/27/14	08:05:51.0 AM	6.458
07/27/14	09:05:51.0 AM	12.968
07/27/14	10:05:51.0 AM	12.703
07/27/14	11:05:51.0 AM	12.823
07/27/14	12:05:51.0 PM	13.112
07/27/14	01:05:51.0 PM	12.968
07/27/14	02:05:51.0 PM	12.992
07/27/14	03:05:51.0 PM	14.218
07/27/14	04:05:51.0 PM	5.898
07/27/14	05:05:51.0 PM	5.898
07/27/14	06:05:51.0 PM	5.872
07/27/14	07:05:51.0 PM	5.821
07/27/14	08:05:51.0 PM	5.847
07/27/14	09:05:51.0 PM	5.898
07/27/14	10:05:51.0 PM	5.924
07/27/14	11:05:51.0 PM	5.949
07/28/14	12:05:51.0 AM	5.975
07/28/14	01:05:51.0 AM	5.872
07/28/14	02:05:51.0 AM	5.745
07/28/14	03:05:51.0 AM	5.898
07/28/14	04:05:51.0 AM	5.770
07/28/14	05:05:51.0 AM	5.872
07/28/14	06:05:51.0 AM	5.898
07/28/14	07:05:51.0 AM	5.796
07/28/14	08:05:51.0 AM	5.949
07/28/14	09:05:51.0 AM	5.949
07/28/14	10:05:51.0 AM	5.872
07/28/14	11:05:51.0 AM	5.872
07/28/14	12:05:51.0 PM	13.209
07/28/14	01:05:51.0 PM	12.703
07/28/14	02:05:51.0 PM	12.968
07/28/14	03:05:51.0 PM	13.185
07/28/14	04:05:51.0 PM	5.334
07/28/14	05:05:51.0 PM	5.360
07/28/14	06:05:51.0 PM	5.385
07/28/14	07:05:51.0 PM	5.360
07/28/14	08:05:51.0 PM	5.360
07/28/14	09:05:51.0 PM	5.385
07/28/14	10:05:51.0 PM	5.411
07/28/14	11:05:51.0 PM	5.385
07/29/14	12:05:51.0 AM	5.385
07/29/14	01:05:51.0 AM	5.385
07/29/14	02:05:51.0 AM	5.385
07/29/14	03:05:51.0 AM	5.385
07/29/14	04:05:51.0 AM	5.385
07/29/14	05:05:51.0 AM	5.385
07/29/14	06:05:51.0 AM	5.437
07/29/14	07:05:51.0 AM	5.437
07/29/14	08:05:51.0 AM	5.385
07/29/14	09:05:51.0 AM	12.606
07/29/14	10:05:51.0 AM	12.678
07/29/14	11:05:51.0 AM	12.799
07/29/14	12:05:51.0 PM	12.871
07/29/14	01:05:51.0 PM	12.268
07/29/14	02:05:51.0 PM	12.703
07/29/14	03:05:51.0 PM	5.360
07/29/14	04:05:51.0 PM	5.360
07/29/14	05:05:51.0 PM	5.360
07/29/14	06:05:51.0 PM	5.360
07/29/14	07:05:51.0 PM	5.360
07/29/14	08:05:51.0 PM	5.360
07/29/14	09:05:51.0 PM	5.360
07/29/14	10:05:51.0 PM	5.385
07/29/14	11:05:51.0 PM	5.360
07/30/14	12:05:51.0 AM	5.360
07/30/14	01:05:51.0 AM	5.360
07/30/14	02:05:51.0 AM	5.360
07/30/14	03:05:51.0 AM	5.360
07/30/14	04:05:51.0 AM	5.385
07/30/14	05:05:51.0 AM	5.360
07/30/14	06:05:51.0 AM	5.360
07/30/14	07:05:51.0 AM	5.360
07/30/14	08:05:51.0 AM	5.385
07/30/14	09:05:51.0 AM	5.360
07/30/14	10:05:51.0 AM	12.509
07/30/14	11:05:51.0 AM	13.185
07/30/14	12:05:51.0 PM	13.064
07/30/14	01:05:51.0 PM	13.594
07/30/14	02:05:51.0 PM	13.233
07/30/14	03:05:51.0 PM	5.360
07/30/14	04:05:51.0 PM	5.411
07/30/14	05:05:51.0 PM	5.591
07/30/14	06:05:51.0 PM	5.745
07/30/14	07:05:51.0 PM	5.385
07/30/14	08:05:51.0 PM	5.411
07/30/14	09:05:51.0 PM	5.385
07/30/14	10:05:51.0 PM	5.360
07/30/14	11:05:51.0 PM	5.360
07/31/14	12:05:51.0 AM	5.385
07/31/14	01:05:51.0 AM	5.411
07/31/14	02:05:51.0 AM	5.565
07/31/14	03:05:51.0 AM	5.360
07/31/14	04:05:51.0 AM	5.462
07/31/14	05:05:51.0 AM	5.616
07/31/14	06:05:51.0 AM	5.462
07/31/14	07:05:51.0 AM	5.462
07/31/14	08:05:51.0 AM	5.437
07/31/14	09:05:51.0 AM	11.297
07/31/14	10:05:51.0 AM	10.687
07/31/14	11:05:51.0 AM	12.389
07/31/14	12:05:51.0 PM	12.268
07/31/14	01:05:51.0 PM	12.751
07/31/14	02:05:51.0 PM	13.161
07/31/14	03:05:51.0 PM	5.591
07/31/14	04:05:51.0 PM	5.565
07/31/14	05:05:51.0 PM	5.745
07/31/14	06:05:51.0 PM	6.230
07/31/14	07:05:51.0 PM	6.026
07/31/14	08:05:51.0 PM	6.204
07/31/14	09:05:51.0 PM	6.204
07/31/14	10:05:51.0 PM	5.949
07/31/14	11:05:51.0 PM	5.975
08/01/14	12:05:51.0 AM	5.488
08/01/14	01:05:51.0 AM	5.437
08/01/14	02:05:51.0 AM	5.616
08/01/14	03:05:51.0 AM	5.591
08/01/14	04:05:51.0 AM	5.770
08/01/14	05:05:51.0 AM	5.898
08/01/14	06:05:51.0 AM	6.102
08/01/14	07:05:51.0 AM	6.179
08/01/14	08:05:51.0 AM	6.153
