Date	Time	Temp (°C) c:1
06/26/14	10:39:08.0 AM	10.590
06/26/14	11:39:08.0 AM	11.321
06/26/14	12:39:08.0 PM	11.492
06/26/14	01:39:08.0 PM	12.219
06/26/14	02:39:08.0 PM	12.775
06/26/14	03:39:08.0 PM	7.041
06/26/14	04:39:08.0 PM	5.179
06/26/14	05:39:08.0 PM	5.154
06/26/14	06:39:08.0 PM	5.179
06/26/14	07:39:08.0 PM	5.076
06/26/14	08:39:08.0 PM	5.128
06/26/14	09:39:08.0 PM	5.050
06/26/14	10:39:08.0 PM	5.076
06/26/14	11:39:08.0 PM	5.128
06/27/14	12:39:08.0 AM	5.076
06/27/14	01:39:08.0 AM	5.102
06/27/14	02:39:08.0 AM	5.179
06/27/14	03:39:08.0 AM	5.179
06/27/14	04:39:08.0 AM	5.154
06/27/14	05:39:08.0 AM	5.154
06/27/14	06:39:08.0 AM	5.128
06/27/14	07:39:08.0 AM	5.179
06/27/14	08:39:08.0 AM	5.154
06/27/14	09:39:08.0 AM	5.257
06/27/14	10:39:08.0 AM	5.128
06/27/14	11:39:08.0 AM	14.385
06/27/14	12:39:08.0 PM	12.389
06/27/14	01:39:08.0 PM	14.697
06/27/14	02:39:08.0 PM	5.128
06/27/14	03:39:08.0 PM	5.102
06/27/14	04:39:08.0 PM	5.128
06/27/14	05:39:08.0 PM	5.128
06/27/14	06:39:08.0 PM	5.154
06/27/14	07:39:08.0 PM	5.179
06/27/14	08:39:08.0 PM	5.179
06/27/14	09:39:08.0 PM	5.102
06/27/14	10:39:08.0 PM	5.102
06/27/14	11:39:08.0 PM	5.128
06/28/14	12:39:08.0 AM	5.128
06/28/14	01:39:08.0 AM	5.128
06/28/14	02:39:08.0 AM	5.128
06/28/14	03:39:08.0 AM	5.128
06/28/14	04:39:08.0 AM	5.128
06/28/14	05:39:08.0 AM	5.128
06/28/14	06:39:08.0 AM	5.128
06/28/14	07:39:08.0 AM	5.154
06/28/14	08:39:08.0 AM	11.880
06/28/14	09:39:08.0 AM	12.654
06/28/14	10:39:08.0 AM	12.968
06/28/14	11:39:08.0 AM	13.064
06/28/14	12:39:08.0 PM	12.992
06/28/14	01:39:08.0 PM	12.968
06/28/14	02:39:08.0 PM	16.773
06/28/14	03:39:08.0 PM	5.539
06/28/14	04:39:08.0 PM	5.719
06/28/14	05:39:08.0 PM	5.591
06/28/14	06:39:08.0 PM	5.565
06/28/14	07:39:08.0 PM	5.642
06/28/14	08:39:08.0 PM	5.591
06/28/14	09:39:08.0 PM	5.591
06/28/14	10:39:08.0 PM	5.565
06/28/14	11:39:08.0 PM	5.437
06/29/14	12:39:08.0 AM	5.514
06/29/14	01:39:08.0 AM	5.514
06/29/14	02:39:08.0 AM	5.488
06/29/14	03:39:08.0 AM	5.437
06/29/14	04:39:08.0 AM	5.539
06/29/14	05:39:08.0 AM	5.360
06/29/14	06:39:08.0 AM	5.488
06/29/14	07:39:08.0 AM	5.616
06/29/14	08:39:08.0 AM	5.514
06/29/14	09:39:08.0 AM	5.308
06/29/14	10:39:08.0 AM	15.390
06/29/14	11:39:08.0 AM	13.714
06/29/14	12:39:08.0 PM	13.377
06/29/14	01:39:08.0 PM	11.589
06/29/14	02:39:08.0 PM	5.231
06/29/14	03:39:08.0 PM	5.231
06/29/14	04:39:08.0 PM	5.231
06/29/14	05:39:08.0 PM	5.257
06/29/14	06:39:08.0 PM	5.257
06/29/14	07:39:08.0 PM	5.257
06/29/14	08:39:08.0 PM	5.257
06/29/14	09:39:08.0 PM	5.257
06/29/14	10:39:08.0 PM	5.257
06/29/14	11:39:08.0 PM	5.257
06/30/14	12:39:08.0 AM	5.257
06/30/14	01:39:08.0 AM	5.257
06/30/14	02:39:08.0 AM	5.179
06/30/14	03:39:08.0 AM	5.231
06/30/14	04:39:08.0 AM	5.179
06/30/14	05:39:08.0 AM	5.205
06/30/14	06:39:08.0 AM	5.282
06/30/14	07:39:08.0 AM	5.308
06/30/14	08:39:08.0 AM	10.100
06/30/14	09:39:08.0 AM	12.243
06/30/14	10:39:08.0 AM	11.953
06/30/14	11:39:08.0 AM	11.953
06/30/14	12:39:08.0 PM	11.929
06/30/14	01:39:08.0 PM	11.953
06/30/14	02:39:08.0 PM	12.340
06/30/14	03:39:08.0 PM	6.788
06/30/14	04:39:08.0 PM	6.788
06/30/14	05:39:08.0 PM	6.839
06/30/14	06:39:08.0 PM	6.914
06/30/14	07:39:08.0 PM	7.142
06/30/14	08:39:08.0 PM	7.393
06/30/14	09:39:08.0 PM	7.594
06/30/14	10:39:08.0 PM	7.444
06/30/14	11:39:08.0 PM	7.192
07/01/14	12:39:08.0 AM	7.167
07/01/14	01:39:08.0 AM	6.914
07/01/14	02:39:08.0 AM	6.763
07/01/14	03:39:08.0 AM	7.015
07/01/14	04:39:08.0 AM	7.091
07/01/14	05:39:08.0 AM	7.167
07/01/14	06:39:08.0 AM	7.066
07/01/14	07:39:08.0 AM	7.469
07/01/14	08:39:08.0 AM	7.192
07/01/14	09:39:08.0 AM	7.142
07/01/14	10:39:08.0 AM	12.219
07/01/14	11:39:08.0 AM	11.734
07/01/14	12:39:08.0 PM	12.775
07/01/14	01:39:08.0 PM	5.024
07/01/14	02:39:08.0 PM	5.024
07/01/14	03:39:08.0 PM	5.024
07/01/14	04:39:08.0 PM	5.024
07/01/14	05:39:08.0 PM	5.024
07/01/14	06:39:08.0 PM	4.973
07/01/14	07:39:08.0 PM	4.973
07/01/14	08:39:08.0 PM	4.973
07/01/14	09:39:08.0 PM	4.973
07/01/14	10:39:08.0 PM	4.999
07/01/14	11:39:08.0 PM	4.999
07/02/14	12:39:08.0 AM	4.973
07/02/14	01:39:08.0 AM	4.999
07/02/14	02:39:08.0 AM	4.973
07/02/14	03:39:08.0 AM	4.973
07/02/14	04:39:08.0 AM	4.999
07/02/14	05:39:08.0 AM	4.999
07/02/14	06:39:08.0 AM	4.999
07/02/14	07:39:08.0 AM	11.029
