Date	Time	Temp (°C) c:1
06/29/14	02:40:10.0 PM	13.762
06/29/14	03:40:10.0 PM	5.668
06/29/14	04:40:10.0 PM	5.334
06/29/14	05:40:10.0 PM	5.334
06/29/14	06:40:10.0 PM	5.334
06/29/14	07:40:10.0 PM	5.334
06/29/14	08:40:10.0 PM	5.334
06/29/14	09:40:10.0 PM	5.334
06/29/14	10:40:10.0 PM	5.360
06/29/14	11:40:10.0 PM	5.360
06/30/14	12:40:10.0 AM	5.334
06/30/14	01:40:10.0 AM	5.308
06/30/14	02:40:10.0 AM	5.334
06/30/14	03:40:10.0 AM	5.385
06/30/14	04:40:10.0 AM	5.360
06/30/14	05:40:10.0 AM	5.385
06/30/14	06:40:10.0 AM	5.385
06/30/14	07:40:10.0 AM	5.385
06/30/14	08:40:10.0 AM	5.411
06/30/14	09:40:10.0 AM	5.385
06/30/14	10:40:10.0 AM	5.385
06/30/14	11:40:10.0 AM	5.385
06/30/14	12:40:10.0 PM	12.775
06/30/14	01:40:10.0 PM	13.016
06/30/14	02:40:10.0 PM	5.539
06/30/14	03:40:10.0 PM	5.565
06/30/14	04:40:10.0 PM	5.539
06/30/14	05:40:10.0 PM	5.565
06/30/14	06:40:10.0 PM	5.514
06/30/14	07:40:10.0 PM	5.488
06/30/14	08:40:10.0 PM	5.539
06/30/14	09:40:10.0 PM	5.565
06/30/14	10:40:10.0 PM	5.591
06/30/14	11:40:10.0 PM	5.616
07/01/14	12:40:10.0 AM	5.591
07/01/14	01:40:10.0 AM	5.539
07/01/14	02:40:10.0 AM	5.642
07/01/14	03:40:10.0 AM	5.616
07/01/14	04:40:10.0 AM	5.591
07/01/14	05:40:10.0 AM	5.565
07/01/14	06:40:10.0 AM	5.539
07/01/14	07:40:10.0 AM	5.565
07/01/14	08:40:10.0 AM	11.637
07/01/14	09:40:10.0 AM	11.492
07/01/14	10:40:10.0 AM	11.516
07/01/14	11:40:10.0 AM	11.759
07/01/14	12:40:10.0 PM	11.929
07/01/14	01:40:10.0 PM	12.025
07/01/14	02:40:10.0 PM	5.128
07/01/14	03:40:10.0 PM	5.154
07/01/14	04:40:10.0 PM	5.179
07/01/14	05:40:10.0 PM	5.179
07/01/14	06:40:10.0 PM	5.179
07/01/14	07:40:10.0 PM	5.179
07/01/14	08:40:10.0 PM	5.179
07/01/14	09:40:10.0 PM	5.154
07/01/14	10:40:10.0 PM	5.154
07/01/14	11:40:10.0 PM	5.128
07/02/14	12:40:10.0 AM	5.128
07/02/14	01:40:10.0 AM	5.128
07/02/14	02:40:10.0 AM	5.102
07/02/14	03:40:10.0 AM	5.128
07/02/14	04:40:10.0 AM	5.128
07/02/14	05:40:10.0 AM	5.128
07/02/14	06:40:10.0 AM	5.128
07/02/14	07:40:10.0 AM	5.128
07/02/14	08:40:10.0 AM	5.128
07/02/14	09:40:10.0 AM	5.128
07/02/14	10:40:10.0 AM	12.534
