Date	Time	Temp (°C) c:1
03/04/14	01:59:54.0 AM	17.772
03/04/14	02:59:54.0 AM	17.938
03/04/14	03:59:54.0 AM	18.081
03/04/14	04:59:54.0 AM	18.057
03/04/14	05:59:54.0 AM	17.677
03/04/14	06:59:54.0 AM	17.415
03/04/14	07:59:54.0 AM	20.317
03/04/14	08:59:54.0 AM	20.555
03/04/14	09:59:54.0 AM	24.291
03/04/14	10:59:54.0 AM	20.388
03/04/14	11:59:54.0 AM	19.984
03/04/14	12:59:54.0 PM	19.579
03/04/14	01:59:54.0 PM	19.341
03/04/14	02:59:54.0 PM	19.175
03/04/14	03:59:54.0 PM	18.913
03/04/14	04:59:54.0 PM	18.723
03/04/14	05:59:54.0 PM	17.986
03/04/14	06:59:54.0 PM	17.534
03/04/14	07:59:54.0 PM	14.337
03/04/14	08:59:54.0 PM	14.385
03/04/14	09:59:54.0 PM	14.936
03/04/14	10:59:54.0 PM	15.294
03/04/14	11:59:54.0 PM	15.390
03/05/14	12:59:54.0 AM	15.414
03/05/14	01:59:54.0 AM	15.342
03/05/14	02:59:54.0 AM	15.223
03/05/14	03:59:54.0 AM	15.103
03/05/14	04:59:54.0 AM	15.079
03/05/14	05:59:54.0 AM	15.151
03/05/14	06:59:54.0 AM	14.984
03/05/14	07:59:54.0 AM	15.485
03/05/14	08:59:54.0 AM	20.555
03/05/14	09:59:54.0 AM	19.484
03/05/14	10:59:54.0 AM	18.271
03/05/14	11:59:54.0 AM	18.509
03/05/14	12:59:54.0 PM	18.675
03/05/14	01:59:54.0 PM	5.565
03/05/14	02:59:54.0 PM	5.591
03/05/14	03:59:54.0 PM	5.642
03/05/14	04:59:54.0 PM	5.616
03/05/14	05:59:54.0 PM	5.591
03/05/14	06:59:54.0 PM	5.591
03/05/14	07:59:54.0 PM	5.591
03/05/14	08:59:54.0 PM	5.591
03/05/14	09:59:54.0 PM	5.565
03/05/14	10:59:54.0 PM	5.565
03/05/14	11:59:54.0 PM	5.565
03/06/14	12:59:54.0 AM	5.514
03/06/14	01:59:54.0 AM	5.539
03/06/14	02:59:54.0 AM	5.565
03/06/14	03:59:54.0 AM	5.591
03/06/14	04:59:54.0 AM	5.591
03/06/14	05:59:54.0 AM	5.591
03/06/14	06:59:54.0 AM	5.591
03/06/14	07:59:54.0 AM	5.591
03/06/14	08:59:54.0 AM	5.591
03/06/14	09:59:54.0 AM	5.591
03/06/14	10:59:54.0 AM	5.565
03/06/14	11:59:54.0 AM	5.565
03/06/14	12:59:54.0 PM	5.565
03/06/14	01:59:54.0 PM	5.514
03/06/14	02:59:54.0 PM	5.539
03/06/14	03:59:54.0 PM	5.565
03/06/14	04:59:54.0 PM	5.616
03/06/14	05:59:54.0 PM	5.616
03/06/14	06:59:54.0 PM	5.591
03/06/14	07:59:54.0 PM	5.565
03/06/14	08:59:54.0 PM	5.565
03/06/14	09:59:54.0 PM	5.565
03/06/14	10:59:54.0 PM	5.565
03/06/14	11:59:54.0 PM	5.565
03/07/14	12:59:54.0 AM	5.539
03/07/14	01:59:54.0 AM	5.514
03/07/14	02:59:54.0 AM	5.514
03/07/14	03:59:54.0 AM	5.565
03/07/14	04:59:54.0 AM	5.591
03/07/14	05:59:54.0 AM	5.616
03/07/14	06:59:54.0 AM	5.642
03/07/14	07:59:54.0 AM	5.591
03/07/14	08:59:54.0 AM	5.616
03/07/14	09:59:54.0 AM	5.616
03/07/14	10:59:54.0 AM	5.591
03/07/14	11:59:54.0 AM	5.565
03/07/14	12:59:54.0 PM	5.539
03/07/14	01:59:54.0 PM	5.539
03/07/14	02:59:54.0 PM	5.591
03/07/14	03:59:54.0 PM	5.642
03/07/14	04:59:54.0 PM	5.642
03/07/14	05:59:54.0 PM	5.642
03/07/14	06:59:54.0 PM	5.616
03/07/14	07:59:54.0 PM	5.591
03/07/14	08:59:54.0 PM	5.591
03/07/14	09:59:54.0 PM	5.591
03/07/14	10:59:54.0 PM	5.591
03/07/14	11:59:54.0 PM	5.591
03/08/14	12:59:54.0 AM	5.591
03/08/14	01:59:54.0 AM	5.565
03/08/14	02:59:54.0 AM	5.539
03/08/14	03:59:54.0 AM	5.642
03/08/14	04:59:54.0 AM	5.642
03/08/14	05:59:54.0 AM	5.642
03/08/14	06:59:54.0 AM	5.642
03/08/14	07:59:54.0 AM	5.616
03/08/14	08:59:54.0 AM	5.642
03/08/14	09:59:54.0 AM	5.591
03/08/14	10:59:54.0 AM	5.591
03/08/14	11:59:54.0 AM	5.565
03/08/14	12:59:54.0 PM	5.565
03/08/14	01:59:54.0 PM	5.565
03/08/14	02:59:54.0 PM	5.591
03/08/14	03:59:54.0 PM	5.591
03/08/14	04:59:54.0 PM	5.616
03/08/14	05:59:54.0 PM	5.642
03/08/14	06:59:54.0 PM	5.642
03/08/14	07:59:54.0 PM	5.616
03/08/14	08:59:54.0 PM	5.616
03/08/14	09:59:54.0 PM	5.616
03/08/14	10:59:54.0 PM	5.616
03/08/14	11:59:54.0 PM	5.642
03/09/14	12:59:54.0 AM	5.616
03/09/14	01:59:54.0 AM	5.591
03/09/14	02:59:54.0 AM	5.565
03/09/14	03:59:54.0 AM	5.565
03/09/14	04:59:54.0 AM	5.616
03/09/14	05:59:54.0 AM	5.616
03/09/14	06:59:54.0 AM	5.616
03/09/14	07:59:54.0 AM	5.616
03/09/14	08:59:54.0 AM	5.616
03/09/14	09:59:54.0 AM	5.616
03/09/14	10:59:54.0 AM	5.616
03/09/14	11:59:54.0 AM	5.591
03/09/14	12:59:54.0 PM	5.591
03/09/14	01:59:54.0 PM	5.539
03/09/14	02:59:54.0 PM	5.514
03/09/14	03:59:54.0 PM	5.514
03/09/14	04:59:54.0 PM	5.539
03/09/14	05:59:54.0 PM	5.565
03/09/14	06:59:54.0 PM	5.591
03/09/14	07:59:54.0 PM	5.616
03/09/14	08:59:54.0 PM	5.616
03/09/14	09:59:54.0 PM	5.616
03/09/14	10:59:54.0 PM	5.616
03/09/14	11:59:54.0 PM	5.565
03/10/14	12:59:54.0 AM	5.539
03/10/14	01:59:54.0 AM	5.591
03/10/14	02:59:54.0 AM	5.514
03/10/14	03:59:54.0 AM	5.514
03/10/14	04:59:54.0 AM	5.539
03/10/14	05:59:54.0 AM	5.539
03/10/14	06:59:54.0 AM	5.591
03/10/14	07:59:54.0 AM	5.616
03/10/14	08:59:54.0 AM	5.616
03/10/14	09:59:54.0 AM	5.616
03/10/14	10:59:54.0 AM	5.616
03/10/14	11:59:54.0 AM	5.616
03/10/14	12:59:54.0 PM	5.591
03/10/14	01:59:54.0 PM	5.591
03/10/14	02:59:54.0 PM	5.565
03/10/14	03:59:54.0 PM	5.539
03/10/14	04:59:54.0 PM	5.488
03/10/14	05:59:54.0 PM	5.565
03/10/14	06:59:54.0 PM	5.539
03/10/14	07:59:54.0 PM	5.565
03/10/14	08:59:54.0 PM	5.616
03/10/14	09:59:54.0 PM	5.616
03/10/14	10:59:54.0 PM	5.616
03/10/14	11:59:54.0 PM	5.616
03/11/14	12:59:54.0 AM	5.616
03/11/14	01:59:54.0 AM	5.591
03/11/14	02:59:54.0 AM	5.591
03/11/14	03:59:54.0 AM	5.514
03/11/14	04:59:54.0 AM	5.514
03/11/14	05:59:54.0 AM	5.514
03/11/14	06:59:54.0 AM	5.565
03/11/14	07:59:54.0 AM	5.591
03/11/14	08:59:54.0 AM	5.616
03/11/14	09:59:54.0 AM	5.591
03/11/14	10:59:54.0 AM	5.591
03/11/14	11:59:54.0 AM	5.591
03/11/14	12:59:54.0 PM	5.591
03/11/14	01:59:54.0 PM	5.591
03/11/14	02:59:54.0 PM	5.591
03/11/14	03:59:54.0 PM	5.565
03/11/14	04:59:54.0 PM	5.539
03/11/14	05:59:54.0 PM	5.539
03/11/14	06:59:54.0 PM	5.565
03/11/14	07:59:54.0 PM	5.591
03/11/14	08:59:54.0 PM	5.591
03/11/14	09:59:54.0 PM	5.591
03/11/14	10:59:54.0 PM	5.591
03/11/14	11:59:54.0 PM	5.591
03/12/14	12:59:54.0 AM	5.591
03/12/14	01:59:54.0 AM	5.591
03/12/14	02:59:54.0 AM	5.591
03/12/14	03:59:54.0 AM	5.591
03/12/14	04:59:54.0 AM	5.514
03/12/14	05:59:54.0 AM	5.488
03/12/14	06:59:54.0 AM	5.565
03/12/14	07:59:54.0 AM	5.565
03/12/14	08:59:54.0 AM	5.591
03/12/14	09:59:54.0 AM	5.591
03/12/14	10:59:54.0 AM	5.591
03/12/14	11:59:54.0 AM	5.616
03/12/14	12:59:54.0 PM	5.616
03/12/14	01:59:54.0 PM	5.591
03/12/14	02:59:54.0 PM	5.591
03/12/14	03:59:54.0 PM	5.591
03/12/14	04:59:54.0 PM	5.591
03/12/14	05:59:54.0 PM	5.488
03/12/14	06:59:54.0 PM	5.488
03/12/14	07:59:54.0 PM	5.539
03/12/14	08:59:54.0 PM	5.514
03/12/14	09:59:54.0 PM	5.591
03/12/14	10:59:54.0 PM	5.591
03/12/14	11:59:54.0 PM	5.565
03/13/14	12:59:54.0 AM	5.591
03/13/14	01:59:54.0 AM	5.591
03/13/14	02:59:54.0 AM	5.591
03/13/14	03:59:54.0 AM	5.591
03/13/14	04:59:54.0 AM	5.591
03/13/14	05:59:54.0 AM	5.565
03/13/14	06:59:54.0 AM	5.488
03/13/14	07:59:54.0 AM	5.462
03/13/14	08:59:54.0 AM	5.539
03/13/14	09:59:54.0 AM	3.958
03/13/14	10:59:54.0 AM	3.775
03/13/14	11:59:54.0 AM	3.801
03/13/14	12:59:54.0 PM	4.011
03/13/14	01:59:54.0 PM	4.220
03/13/14	02:59:54.0 PM	4.428
03/13/14	03:59:54.0 PM	4.584
03/13/14	04:59:54.0 PM	4.324
03/13/14	05:59:54.0 PM	4.089
03/13/14	06:59:54.0 PM	3.775
03/13/14	07:59:54.0 PM	3.591
03/13/14	08:59:54.0 PM	3.564
03/13/14	09:59:54.0 PM	3.538
03/13/14	10:59:54.0 PM	3.591
03/13/14	11:59:54.0 PM	3.564
03/14/14	12:59:54.0 AM	3.354
03/14/14	01:59:54.0 AM	3.009
03/14/14	02:59:54.0 AM	2.503
03/14/14	03:59:54.0 AM	1.913
03/14/14	04:59:54.0 AM	1.235
03/14/14	05:59:54.0 AM	1.044
03/14/14	06:59:54.0 AM	1.425
03/14/14	07:59:54.0 AM	3.617
03/14/14	08:59:54.0 AM	4.037
03/14/14	09:59:54.0 AM	3.958
03/14/14	10:59:54.0 AM	3.906
03/14/14	11:59:54.0 AM	4.402
03/14/14	12:59:54.0 PM	5.050
03/14/14	01:59:54.0 PM	6.990
03/14/14	02:59:54.0 PM	7.041
03/14/14	03:59:54.0 PM	7.745
03/14/14	04:59:54.0 PM	6.153
03/14/14	05:59:54.0 PM	4.662
03/14/14	06:59:54.0 PM	4.063
03/14/14	07:59:54.0 PM	3.958
03/14/14	08:59:54.0 PM	3.722
03/14/14	09:59:54.0 PM	3.433
03/14/14	10:59:54.0 PM	3.327
03/14/14	11:59:54.0 PM	3.301
03/15/14	12:59:54.0 AM	3.380
03/15/14	01:59:54.0 AM	3.485
03/15/14	02:59:54.0 AM	3.512
03/15/14	03:59:54.0 AM	3.406
03/15/14	04:59:54.0 AM	3.301
03/15/14	05:59:54.0 AM	3.116
03/15/14	06:59:54.0 AM	3.564
03/15/14	07:59:54.0 AM	4.037
03/15/14	08:59:54.0 AM	4.766
03/15/14	09:59:54.0 AM	4.766
03/15/14	10:59:54.0 AM	4.766
03/15/14	11:59:54.0 AM	3.906
03/15/14	12:59:54.0 PM	3.063
03/15/14	01:59:54.0 PM	2.289
03/15/14	02:59:54.0 PM	3.433
03/15/14	03:59:54.0 PM	4.011
03/15/14	04:59:54.0 PM	4.011
03/15/14	05:59:54.0 PM	3.906
03/15/14	06:59:54.0 PM	7.870
03/15/14	07:59:54.0 PM	18.247
03/15/14	08:59:54.0 PM	20.293
03/15/14	09:59:54.0 PM	21.127
03/15/14	10:59:54.0 PM	21.700
03/15/14	11:59:54.0 PM	22.082
03/16/14	12:59:54.0 AM	22.321
03/16/14	01:59:54.0 AM	22.441
03/16/14	02:59:54.0 AM	22.537
03/16/14	03:59:54.0 AM	22.609
03/16/14	04:59:54.0 AM	22.657
03/16/14	05:59:54.0 AM	22.705
03/16/14	06:59:54.0 AM	22.705
03/16/14	07:59:54.0 AM	22.609
03/16/14	08:59:54.0 AM	22.513
03/16/14	09:59:54.0 AM	18.937
03/16/14	10:59:54.0 AM	13.594
03/16/14	11:59:54.0 AM	12.364
03/16/14	12:59:54.0 PM	12.775
03/16/14	01:59:54.0 PM	13.185
03/16/14	02:59:54.0 PM	13.401
03/16/14	03:59:54.0 PM	13.281
03/16/14	04:59:54.0 PM	13.112
03/16/14	05:59:54.0 PM	12.944
03/16/14	06:59:54.0 PM	12.654
03/16/14	07:59:54.0 PM	12.509
03/16/14	08:59:54.0 PM	12.437
03/16/14	09:59:54.0 PM	12.364
03/16/14	10:59:54.0 PM	12.050
03/16/14	11:59:54.0 PM	11.662
03/17/14	12:59:54.0 AM	11.321
03/17/14	01:59:54.0 AM	10.980
03/17/14	02:59:54.0 AM	10.907
03/17/14	03:59:54.0 AM	10.932
03/17/14	04:59:54.0 AM	10.956
03/17/14	05:59:54.0 AM	11.175
03/17/14	06:59:54.0 AM	11.443
03/17/14	07:59:54.0 AM	14.697
03/17/14	08:59:54.0 AM	22.345
03/17/14	09:59:54.0 AM	23.352
