Date	Time	Temp (°C) c:1
07/24/15	04:35:19.0 PM	6.560
07/24/15	05:35:19.0 PM	6.560
07/24/15	06:35:19.0 PM	6.560
07/24/15	07:35:19.0 PM	6.484
07/24/15	08:35:19.0 PM	6.509
07/24/15	09:35:19.0 PM	6.535
07/24/15	10:35:19.0 PM	6.535
07/24/15	11:35:19.0 PM	6.535
07/25/15	12:35:19.0 AM	6.535
07/25/15	01:35:19.0 AM	6.560
07/25/15	02:35:19.0 AM	6.560
07/25/15	03:35:19.0 AM	6.560
07/25/15	04:35:19.0 AM	6.560
07/25/15	05:35:19.0 AM	6.585
07/25/15	06:35:19.0 AM	6.585
07/25/15	07:35:19.0 AM	6.585
07/25/15	08:35:19.0 AM	12.509
07/25/15	09:35:19.0 AM	13.088
07/25/15	10:35:19.0 AM	12.654
07/25/15	11:35:19.0 AM	13.185
07/25/15	12:35:19.0 PM	13.281
07/25/15	01:35:19.0 PM	13.449
07/25/15	02:35:19.0 PM	14.553
07/25/15	03:35:19.0 PM	6.990
07/25/15	04:35:19.0 PM	6.965
07/25/15	05:35:19.0 PM	6.889
07/25/15	06:35:19.0 PM	6.914
07/25/15	07:35:19.0 PM	6.839
07/25/15	08:35:19.0 PM	6.839
07/25/15	09:35:19.0 PM	6.788
07/25/15	10:35:19.0 PM	6.813
07/25/15	11:35:19.0 PM	6.889
07/26/15	12:35:19.0 AM	6.965
07/26/15	01:35:19.0 AM	7.142
07/26/15	02:35:19.0 AM	7.217
07/26/15	03:35:19.0 AM	7.142
07/26/15	04:35:19.0 AM	6.990
07/26/15	05:35:19.0 AM	6.940
07/26/15	06:35:19.0 AM	6.940
07/26/15	07:35:19.0 AM	6.864
07/26/15	08:35:19.0 AM	6.788
07/26/15	09:35:19.0 AM	6.788
07/26/15	10:35:19.0 AM	14.385
07/26/15	11:35:19.0 AM	13.666
07/26/15	12:35:19.0 PM	13.305
07/26/15	01:35:19.0 PM	13.353
07/26/15	02:35:19.0 PM	14.529
07/26/15	03:35:19.0 PM	6.204
07/26/15	04:35:19.0 PM	6.102
07/26/15	05:35:19.0 PM	6.128
07/26/15	06:35:19.0 PM	6.102
07/26/15	07:35:19.0 PM	6.153
07/26/15	08:35:19.0 PM	6.179
07/26/15	09:35:19.0 PM	6.077
07/26/15	10:35:19.0 PM	6.000
07/26/15	11:35:19.0 PM	6.077
07/27/15	12:35:19.0 AM	6.026
07/27/15	01:35:19.0 AM	6.000
07/27/15	02:35:19.0 AM	6.000
07/27/15	03:35:19.0 AM	6.026
07/27/15	04:35:19.0 AM	6.026
07/27/15	05:35:19.0 AM	6.026
07/27/15	06:35:19.0 AM	5.975
07/27/15	07:35:19.0 AM	5.949
07/27/15	08:35:19.0 AM	5.949
07/27/15	09:35:19.0 AM	6.000
07/27/15	10:35:19.0 AM	12.268
07/27/15	11:35:19.0 AM	12.871
07/27/15	12:35:19.0 PM	12.823
07/27/15	01:35:19.0 PM	12.896
07/27/15	02:35:19.0 PM	13.233
07/27/15	03:35:19.0 PM	7.970
07/27/15	04:35:19.0 PM	7.970
07/27/15	05:35:19.0 PM	8.045
07/27/15	06:35:19.0 PM	7.995
07/27/15	07:35:19.0 PM	8.020
07/27/15	08:35:19.0 PM	8.045
07/27/15	09:35:19.0 PM	8.020
07/27/15	10:35:19.0 PM	7.970
07/27/15	11:35:19.0 PM	8.020
07/28/15	12:35:19.0 AM	8.045
07/28/15	01:35:19.0 AM	8.070
07/28/15	02:35:19.0 AM	8.045
07/28/15	03:35:19.0 AM	8.070
07/28/15	04:35:19.0 AM	8.095
07/28/15	05:35:19.0 AM	8.095
07/28/15	06:35:19.0 AM	8.095
07/28/15	07:35:19.0 AM	8.120
07/28/15	08:35:19.0 AM	8.070
