Date	Time	Temp (°C) c:1
07/27/15	07:38:45.0 PM	8.568
07/27/15	08:38:45.0 PM	8.444
07/27/15	09:38:45.0 PM	8.494
07/27/15	10:38:45.0 PM	8.941
07/27/15	11:38:45.0 PM	10.541
07/28/15	12:38:45.0 AM	12.606
07/28/15	01:38:45.0 AM	12.847
07/28/15	02:38:45.0 AM	12.847
07/28/15	03:38:45.0 AM	9.928
07/28/15	04:38:45.0 AM	8.742
07/28/15	05:38:45.0 AM	8.792
07/28/15	06:38:45.0 AM	9.336
07/28/15	07:38:45.0 AM	9.089
07/28/15	08:38:45.0 AM	9.040
07/28/15	09:38:45.0 AM	9.163
