Date	Time	Temp (°C) c:1
07/25/15	04:34:26.0 AM	6.509
07/25/15	05:34:26.0 AM	6.509
07/25/15	06:34:26.0 AM	6.509
07/25/15	07:34:26.0 AM	11.005
07/25/15	08:34:26.0 AM	11.540
07/25/15	09:34:26.0 AM	13.257
07/25/15	10:34:26.0 AM	12.558
07/25/15	11:34:26.0 AM	13.377
07/25/15	12:34:26.0 PM	13.618
07/25/15	01:34:26.0 PM	13.642
07/25/15	02:34:26.0 PM	14.409
07/25/15	03:34:26.0 PM	8.369
07/25/15	04:34:26.0 PM	8.120
07/25/15	05:34:26.0 PM	8.170
07/25/15	06:34:26.0 PM	8.020
07/25/15	07:34:26.0 PM	8.020
07/25/15	08:34:26.0 PM	8.070
07/25/15	09:34:26.0 PM	8.070
07/25/15	10:34:26.0 PM	8.120
07/25/15	11:34:26.0 PM	8.145
07/26/15	12:34:26.0 AM	8.170
07/26/15	01:34:26.0 AM	8.170
07/26/15	02:34:26.0 AM	8.170
07/26/15	03:34:26.0 AM	8.220
07/26/15	04:34:26.0 AM	8.170
07/26/15	05:34:26.0 AM	8.170
07/26/15	06:34:26.0 AM	8.045
07/26/15	07:34:26.0 AM	7.945
07/26/15	08:34:26.0 AM	7.970
07/26/15	09:34:26.0 AM	7.995
07/26/15	10:34:26.0 AM	7.995
07/26/15	11:34:26.0 AM	13.666
07/26/15	12:34:26.0 PM	13.233
07/26/15	01:34:26.0 PM	13.353
07/26/15	02:34:26.0 PM	7.116
07/26/15	03:34:26.0 PM	7.015
07/26/15	04:34:26.0 PM	7.066
07/26/15	05:34:26.0 PM	7.167
07/26/15	06:34:26.0 PM	7.116
07/26/15	07:34:26.0 PM	7.116
07/26/15	08:34:26.0 PM	6.965
07/26/15	09:34:26.0 PM	6.788
07/26/15	10:34:26.0 PM	6.813
07/26/15	11:34:26.0 PM	7.142
07/27/15	12:34:26.0 AM	7.015
07/27/15	01:34:26.0 AM	7.217
07/27/15	02:34:26.0 AM	7.142
07/27/15	03:34:26.0 AM	7.192
07/27/15	04:34:26.0 AM	7.167
07/27/15	05:34:26.0 AM	7.015
07/27/15	06:34:26.0 AM	7.192
07/27/15	07:34:26.0 AM	7.142
07/27/15	08:34:26.0 AM	7.116
07/27/15	09:34:26.0 AM	12.654
07/27/15	10:34:26.0 AM	12.582
07/27/15	11:34:26.0 AM	12.775
07/27/15	12:34:26.0 PM	12.823
07/27/15	01:34:26.0 PM	12.823
07/27/15	02:34:26.0 PM	12.968
07/27/15	03:34:26.0 PM	8.469
07/27/15	04:34:26.0 PM	8.469
07/27/15	05:34:26.0 PM	8.419
07/27/15	06:34:26.0 PM	8.145
07/27/15	07:34:26.0 PM	8.045
07/27/15	08:34:26.0 PM	8.020
07/27/15	09:34:26.0 PM	8.120
07/27/15	10:34:26.0 PM	8.369
07/27/15	11:34:26.0 PM	9.040
07/28/15	12:34:26.0 AM	9.879
07/28/15	01:34:26.0 AM	11.807
07/28/15	02:34:26.0 AM	10.247
07/28/15	03:34:26.0 AM	8.866
07/28/15	04:34:26.0 AM	8.965
07/28/15	05:34:26.0 AM	8.866
07/28/15	06:34:26.0 AM	8.519
07/28/15	07:34:26.0 AM	8.444
07/28/15	08:34:26.0 AM	8.394
07/28/15	09:34:26.0 AM	8.568
