Date	Time	Temp (°C) c:1
07/25/15	02:37:39.0 AM	6.611
07/25/15	03:37:39.0 AM	6.636
07/25/15	04:37:39.0 AM	6.636
07/25/15	05:37:39.0 AM	6.636
07/25/15	06:37:39.0 AM	6.636
07/25/15	07:37:39.0 AM	10.320
07/25/15	08:37:39.0 AM	12.703
07/25/15	09:37:39.0 AM	14.170
07/25/15	10:37:39.0 AM	13.642
07/25/15	11:37:39.0 AM	14.553
07/25/15	12:37:39.0 PM	15.031
07/25/15	01:37:39.0 PM	15.151
07/25/15	02:37:39.0 PM	15.986
07/25/15	03:37:39.0 PM	8.170
07/25/15	04:37:39.0 PM	8.145
07/25/15	05:37:39.0 PM	8.145
07/25/15	06:37:39.0 PM	7.945
07/25/15	07:37:39.0 PM	8.020
07/25/15	08:37:39.0 PM	8.045
07/25/15	09:37:39.0 PM	8.045
07/25/15	10:37:39.0 PM	8.095
07/25/15	11:37:39.0 PM	8.070
07/26/15	12:37:39.0 AM	8.045
07/26/15	01:37:39.0 AM	8.070
07/26/15	02:37:39.0 AM	8.070
07/26/15	03:37:39.0 AM	8.070
07/26/15	04:37:39.0 AM	8.070
07/26/15	05:37:39.0 AM	8.070
07/26/15	06:37:39.0 AM	8.095
07/26/15	07:37:39.0 AM	8.045
07/26/15	08:37:39.0 AM	8.095
07/26/15	09:37:39.0 AM	8.045
07/26/15	10:37:39.0 AM	8.070
07/26/15	11:37:39.0 AM	13.738
07/26/15	12:37:39.0 PM	13.353
07/26/15	01:37:39.0 PM	13.353
07/26/15	02:37:39.0 PM	5.975
07/26/15	03:37:39.0 PM	5.975
07/26/15	04:37:39.0 PM	5.975
07/26/15	05:37:39.0 PM	5.975
07/26/15	06:37:39.0 PM	5.975
07/26/15	07:37:39.0 PM	5.975
07/26/15	08:37:39.0 PM	5.975
07/26/15	09:37:39.0 PM	5.975
07/26/15	10:37:39.0 PM	5.949
07/26/15	11:37:39.0 PM	5.975
07/27/15	12:37:39.0 AM	5.975
07/27/15	01:37:39.0 AM	5.975
07/27/15	02:37:39.0 AM	5.975
07/27/15	03:37:39.0 AM	5.975
07/27/15	04:37:39.0 AM	5.949
07/27/15	05:37:39.0 AM	5.975
07/27/15	06:37:39.0 AM	5.949
07/27/15	07:37:39.0 AM	5.949
07/27/15	08:37:39.0 AM	5.949
07/27/15	09:37:39.0 AM	5.949
07/27/15	10:37:39.0 AM	13.040
07/27/15	11:37:39.0 AM	13.112
07/27/15	12:37:39.0 PM	13.112
07/27/15	01:37:39.0 PM	13.137
07/27/15	02:37:39.0 PM	13.377
07/27/15	03:37:39.0 PM	8.020
07/27/15	04:37:39.0 PM	7.920
07/27/15	05:37:39.0 PM	7.920
07/27/15	06:37:39.0 PM	8.045
07/27/15	07:37:39.0 PM	8.070
07/27/15	08:37:39.0 PM	8.070
07/27/15	09:37:39.0 PM	8.120
07/27/15	10:37:39.0 PM	8.145
07/27/15	11:37:39.0 PM	8.220
07/28/15	12:37:39.0 AM	8.295
07/28/15	01:37:39.0 AM	8.270
07/28/15	02:37:39.0 AM	8.295
07/28/15	03:37:39.0 AM	8.295
07/28/15	04:37:39.0 AM	8.145
07/28/15	05:37:39.0 AM	8.120
07/28/15	06:37:39.0 AM	8.120
07/28/15	07:37:39.0 AM	8.145
07/28/15	08:37:39.0 AM	8.170
07/28/15	09:37:39.0 AM	8.120
