Date	Time	Temp (°C) c:1
10/07/12	02:30:37.0 AM	6.179
10/07/12	03:30:37.0 AM	6.179
10/07/12	04:30:37.0 AM	6.230
10/07/12	05:30:37.0 AM	6.357
10/07/12	06:30:37.0 AM	6.255
10/07/12	07:30:37.0 AM	5.975
10/07/12	08:30:37.0 AM	5.924
10/07/12	09:30:37.0 AM	5.924
10/07/12	10:30:37.0 AM	9.114
10/07/12	11:30:37.0 AM	9.163
10/07/12	12:30:37.0 PM	8.792
10/07/12	01:30:37.0 PM	9.040
10/07/12	02:30:37.0 PM	6.484
10/07/12	03:30:37.0 PM	6.204
10/07/12	04:30:37.0 PM	6.281
10/07/12	05:30:37.0 PM	6.382
10/07/12	06:30:37.0 PM	6.484
10/07/12	07:30:37.0 PM	6.408
10/07/12	08:30:37.0 PM	6.306
10/07/12	09:30:37.0 PM	6.153
10/07/12	10:30:37.0 PM	6.153
10/07/12	11:30:37.0 PM	6.281
10/08/12	12:30:37.0 AM	6.281
10/08/12	01:30:37.0 AM	6.306
10/08/12	02:30:37.0 AM	6.331
10/08/12	03:30:37.0 AM	6.306
10/08/12	04:30:37.0 AM	6.331
10/08/12	05:30:37.0 AM	6.535
10/08/12	06:30:37.0 AM	6.560
10/08/12	07:30:37.0 AM	6.102
10/08/12	08:30:37.0 AM	6.204
10/08/12	09:30:37.0 AM	6.153
10/08/12	10:30:37.0 AM	9.928
10/08/12	11:30:37.0 AM	9.386
10/08/12	12:30:37.0 PM	8.419
10/08/12	01:30:37.0 PM	8.145
10/08/12	02:30:37.0 PM	7.770
10/08/12	03:30:37.0 PM	8.717
10/08/12	04:30:37.0 PM	5.360
10/08/12	05:30:37.0 PM	5.462
10/08/12	06:30:37.0 PM	5.488
10/08/12	07:30:37.0 PM	5.565
10/08/12	08:30:37.0 PM	5.488
10/08/12	09:30:37.0 PM	5.488
10/08/12	10:30:37.0 PM	5.488
10/08/12	11:30:37.0 PM	5.488
10/09/12	12:30:37.0 AM	5.437
10/09/12	01:30:37.0 AM	5.488
10/09/12	02:30:37.0 AM	5.437
10/09/12	03:30:37.0 AM	5.334
10/09/12	04:30:37.0 AM	5.231
10/09/12	05:30:37.0 AM	5.282
10/09/12	06:30:37.0 AM	5.385
10/09/12	07:30:37.0 AM	5.360
10/09/12	08:30:37.0 AM	5.360
10/09/12	09:30:37.0 AM	5.308
10/09/12	10:30:37.0 AM	5.437
10/09/12	11:30:37.0 AM	8.220
10/09/12	12:30:37.0 PM	7.920
10/09/12	01:30:37.0 PM	8.045
10/09/12	02:30:37.0 PM	7.569
10/09/12	03:30:37.0 PM	7.015
10/09/12	04:30:37.0 PM	6.965
10/09/12	05:30:37.0 PM	6.889
10/09/12	06:30:37.0 PM	6.889
10/09/12	07:30:37.0 PM	6.914
10/09/12	08:30:37.0 PM	7.015
10/09/12	09:30:37.0 PM	7.091
10/09/12	10:30:37.0 PM	7.066
10/09/12	11:30:37.0 PM	7.091
10/10/12	12:30:37.0 AM	7.091
10/10/12	01:30:37.0 AM	7.066
10/10/12	02:30:37.0 AM	7.091
10/10/12	03:30:37.0 AM	7.015
10/10/12	04:30:37.0 AM	6.940
10/10/12	05:30:37.0 AM	6.839
10/10/12	06:30:37.0 AM	6.813
10/10/12	07:30:37.0 AM	6.813
10/10/12	08:30:37.0 AM	6.864
10/10/12	09:30:37.0 AM	6.965
10/10/12	10:30:37.0 AM	7.895
10/10/12	11:30:37.0 AM	7.544
10/10/12	12:30:37.0 PM	7.619
10/10/12	01:30:37.0 PM	7.368
10/10/12	02:30:37.0 PM	7.167
10/10/12	03:30:37.0 PM	8.270
10/10/12	04:30:37.0 PM	6.484
10/10/12	05:30:37.0 PM	6.408
10/10/12	06:30:37.0 PM	6.433
10/10/12	07:30:37.0 PM	6.636
10/10/12	08:30:37.0 PM	6.611
10/10/12	09:30:37.0 PM	6.763
10/10/12	10:30:37.0 PM	6.712
10/10/12	11:30:37.0 PM	6.712
10/11/12	12:30:37.0 AM	6.712
10/11/12	01:30:37.0 AM	6.636
10/11/12	02:30:37.0 AM	6.636
10/11/12	03:30:37.0 AM	6.687
10/11/12	04:30:37.0 AM	6.382
10/11/12	05:30:37.0 AM	6.331
10/11/12	06:30:37.0 AM	5.975
10/11/12	07:30:37.0 AM	6.204
10/11/12	08:30:37.0 AM	6.763
10/11/12	09:30:37.0 AM	7.066
10/11/12	10:30:37.0 AM	6.636
10/11/12	11:30:37.0 AM	7.795
10/11/12	12:30:37.0 PM	10.296
10/11/12	01:30:37.0 PM	15.605
10/11/12	02:30:37.0 PM	17.391
10/11/12	03:30:37.0 PM	18.010
10/11/12	04:30:37.0 PM	18.390
10/11/12	05:30:37.0 PM	18.771
10/11/12	06:30:37.0 PM	18.033
10/11/12	07:30:37.0 PM	17.582
10/11/12	08:30:37.0 PM	17.986
10/11/12	09:30:37.0 PM	18.152
10/11/12	10:30:37.0 PM	18.889
10/11/12	11:30:37.0 PM	20.031
10/12/12	12:30:37.0 AM	20.412
10/12/12	01:30:37.0 AM	20.507
10/12/12	02:30:37.0 AM	20.793
10/12/12	03:30:37.0 AM	20.960
10/12/12	04:30:37.0 AM	21.103
10/12/12	05:30:37.0 AM	21.342
10/12/12	06:30:37.0 AM	21.246
10/12/12	07:30:37.0 AM	20.841
10/12/12	08:30:37.0 AM	20.436
10/12/12	09:30:37.0 AM	20.936
10/12/12	10:30:37.0 AM	20.603
