Date	Time	Temp (°C) c:1
10/09/13	07:33:54.0 PM	6.839
10/09/13	08:33:54.0 PM	6.914
10/09/13	09:33:54.0 PM	6.965
10/09/13	10:33:54.0 PM	7.015
10/09/13	11:33:54.0 PM	7.091
10/10/13	12:33:54.0 AM	7.142
10/10/13	01:33:54.0 AM	7.167
10/10/13	02:33:54.0 AM	7.167
10/10/13	03:33:54.0 AM	7.268
10/10/13	04:33:54.0 AM	7.293
10/10/13	05:33:54.0 AM	7.192
10/10/13	06:33:54.0 AM	7.091
10/10/13	07:33:54.0 AM	7.066
10/10/13	08:33:54.0 AM	6.687
10/10/13	09:33:54.0 AM	6.839
10/10/13	10:33:54.0 AM	7.519
10/10/13	11:33:54.0 AM	8.170
10/10/13	12:33:54.0 PM	8.742
10/10/13	01:33:54.0 PM	8.792
10/10/13	02:33:54.0 PM	8.618
10/10/13	03:33:54.0 PM	9.485
10/10/13	04:33:54.0 PM	9.139
10/10/13	05:33:54.0 PM	9.952
10/10/13	06:33:54.0 PM	9.361
10/10/13	07:33:54.0 PM	9.064
10/10/13	08:33:54.0 PM	8.916
10/10/13	09:33:54.0 PM	9.213
10/10/13	10:33:54.0 PM	9.040
10/10/13	11:33:54.0 PM	8.767
10/11/13	12:33:54.0 AM	8.494
10/11/13	01:33:54.0 AM	8.469
10/11/13	02:33:54.0 AM	8.419
10/11/13	03:33:54.0 AM	8.394
10/11/13	04:33:54.0 AM	8.344
10/11/13	05:33:54.0 AM	8.543
10/11/13	06:33:54.0 AM	8.742
10/11/13	07:33:54.0 AM	8.394
10/11/13	08:33:54.0 AM	8.618
10/11/13	09:33:54.0 AM	8.643
10/11/13	10:33:54.0 AM	8.593
10/11/13	11:33:54.0 AM	8.767
10/11/13	12:33:54.0 PM	8.668
10/11/13	01:33:54.0 PM	8.593
10/11/13	02:33:54.0 PM	8.742
10/11/13	03:33:54.0 PM	8.866
10/11/13	04:33:54.0 PM	8.841
10/11/13	05:33:54.0 PM	8.717
10/11/13	06:33:54.0 PM	8.693
10/11/13	07:33:54.0 PM	8.519
10/11/13	08:33:54.0 PM	8.444
10/11/13	09:33:54.0 PM	8.394
10/11/13	10:33:54.0 PM	8.419
10/11/13	11:33:54.0 PM	8.369
10/12/13	12:33:54.0 AM	8.369
10/12/13	01:33:54.0 AM	8.344
10/12/13	02:33:54.0 AM	8.319
10/12/13	03:33:54.0 AM	8.245
10/12/13	04:33:54.0 AM	8.120
10/12/13	05:33:54.0 AM	8.045
10/12/13	06:33:54.0 AM	7.970
10/12/13	07:33:54.0 AM	7.895
10/12/13	08:33:54.0 AM	7.920
10/12/13	09:33:54.0 AM	8.045
10/12/13	10:33:54.0 AM	8.319
10/12/13	11:33:54.0 AM	8.717
10/12/13	12:33:54.0 PM	8.841
10/12/13	01:33:54.0 PM	8.916
10/12/13	02:33:54.0 PM	9.312
10/12/13	03:33:54.0 PM	9.312
10/12/13	04:33:54.0 PM	9.188
10/12/13	05:33:54.0 PM	9.040
10/12/13	06:33:54.0 PM	8.693
10/12/13	07:33:54.0 PM	8.369
10/12/13	08:33:54.0 PM	8.020
10/12/13	09:33:54.0 PM	7.745
10/12/13	10:33:54.0 PM	7.670
10/12/13	11:33:54.0 PM	7.569
10/13/13	12:33:54.0 AM	7.544
10/13/13	01:33:54.0 AM	7.469
10/13/13	02:33:54.0 AM	7.444
10/13/13	03:33:54.0 AM	7.444
10/13/13	04:33:54.0 AM	7.368
10/13/13	05:33:54.0 AM	7.242
10/13/13	06:33:54.0 AM	7.192
10/13/13	07:33:54.0 AM	7.142
10/13/13	08:33:54.0 AM	7.217
10/13/13	09:33:54.0 AM	7.419
10/13/13	10:33:54.0 AM	7.318
10/13/13	11:33:54.0 AM	7.720
10/13/13	12:33:54.0 PM	8.045
10/13/13	01:33:54.0 PM	8.145
10/13/13	02:33:54.0 PM	8.120
10/13/13	03:33:54.0 PM	8.220
10/13/13	04:33:54.0 PM	8.344
10/13/13	05:33:54.0 PM	8.344
10/13/13	06:33:54.0 PM	8.519
10/13/13	07:33:54.0 PM	9.015
10/13/13	08:33:54.0 PM	9.262
10/13/13	09:33:54.0 PM	9.608
10/13/13	10:33:54.0 PM	9.977
10/13/13	11:33:54.0 PM	10.198
10/14/13	12:33:54.0 AM	10.369
10/14/13	01:33:54.0 AM	10.492
10/14/13	02:33:54.0 AM	10.467
10/14/13	03:33:54.0 AM	10.516
10/14/13	04:33:54.0 AM	10.369
10/14/13	05:33:54.0 AM	10.173
10/14/13	06:33:54.0 AM	10.149
10/14/13	07:33:54.0 AM	10.296
10/14/13	08:33:54.0 AM	10.222
10/14/13	09:33:54.0 AM	10.124
10/14/13	10:33:54.0 AM	10.124
10/14/13	11:33:54.0 AM	10.026
10/14/13	12:33:54.0 PM	9.657
10/14/13	01:33:54.0 PM	9.657
10/14/13	02:33:54.0 PM	9.558
10/14/13	03:33:54.0 PM	9.386
10/14/13	04:33:54.0 PM	9.139
10/14/13	05:33:54.0 PM	8.916
10/14/13	06:33:54.0 PM	8.618
10/14/13	07:33:54.0 PM	8.394
10/14/13	08:33:54.0 PM	8.270
10/14/13	09:33:54.0 PM	8.295
10/14/13	10:33:54.0 PM	8.120
10/14/13	11:33:54.0 PM	7.920
10/15/13	12:33:54.0 AM	7.870
10/15/13	01:33:54.0 AM	7.720
10/15/13	02:33:54.0 AM	7.645
10/15/13	03:33:54.0 AM	7.494
10/15/13	04:33:54.0 AM	7.368
10/15/13	05:33:54.0 AM	7.419
10/15/13	06:33:54.0 AM	7.444
10/15/13	07:33:54.0 AM	7.469
10/15/13	08:33:54.0 AM	7.444
10/15/13	09:33:54.0 AM	7.544
10/15/13	10:33:54.0 AM	7.795
10/15/13	11:33:54.0 AM	7.995
10/15/13	12:33:54.0 PM	8.095
10/15/13	01:33:54.0 PM	8.195
10/15/13	02:33:54.0 PM	8.295
10/15/13	03:33:54.0 PM	8.394
10/15/13	04:33:54.0 PM	8.419
10/15/13	05:33:54.0 PM	8.519
10/15/13	06:33:54.0 PM	8.469
10/15/13	07:33:54.0 PM	8.394
10/15/13	08:33:54.0 PM	8.245
10/15/13	09:33:54.0 PM	8.095
10/15/13	10:33:54.0 PM	8.070
10/15/13	11:33:54.0 PM	8.045
10/16/13	12:33:54.0 AM	8.020
10/16/13	01:33:54.0 AM	7.945
10/16/13	02:33:54.0 AM	7.895
10/16/13	03:33:54.0 AM	7.870
10/16/13	04:33:54.0 AM	7.845
10/16/13	05:33:54.0 AM	7.845
10/16/13	06:33:54.0 AM	7.870
10/16/13	07:33:54.0 AM	7.393
10/16/13	08:33:54.0 AM	7.217
10/16/13	09:33:54.0 AM	7.343
10/16/13	10:33:54.0 AM	7.720
10/16/13	11:33:54.0 AM	8.020
10/16/13	12:33:54.0 PM	8.120
10/16/13	01:33:54.0 PM	8.469
10/16/13	02:33:54.0 PM	9.238
10/16/13	03:33:54.0 PM	9.114
10/16/13	04:33:54.0 PM	9.903
10/16/13	05:33:54.0 PM	10.173
10/16/13	06:33:54.0 PM	9.780
10/16/13	07:33:54.0 PM	9.015
10/16/13	08:33:54.0 PM	9.213
10/16/13	09:33:54.0 PM	9.213
10/16/13	10:33:54.0 PM	9.213
10/16/13	11:33:54.0 PM	9.064
10/17/13	12:33:54.0 AM	8.419
10/17/13	01:33:54.0 AM	8.419
10/17/13	02:33:54.0 AM	8.593
10/17/13	03:33:54.0 AM	8.245
10/17/13	04:33:54.0 AM	8.295
10/17/13	05:33:54.0 AM	7.795
10/17/13	06:33:54.0 AM	7.594
10/17/13	07:33:54.0 AM	7.268
10/17/13	08:33:54.0 AM	7.368
10/17/13	09:33:54.0 AM	7.368
10/17/13	10:33:54.0 AM	7.167
10/17/13	11:33:54.0 AM	6.788
10/17/13	12:33:54.0 PM	5.231
10/17/13	01:33:54.0 PM	9.410
10/17/13	02:33:54.0 PM	5.949
10/17/13	03:33:54.0 PM	5.924
10/17/13	04:33:54.0 PM	5.924
10/17/13	05:33:54.0 PM	5.924
10/17/13	06:33:54.0 PM	5.924
10/17/13	07:33:54.0 PM	5.949
10/17/13	08:33:54.0 PM	5.975
10/17/13	09:33:54.0 PM	6.153
10/17/13	10:33:54.0 PM	6.000
10/17/13	11:33:54.0 PM	6.026
10/18/13	12:33:54.0 AM	6.077
10/18/13	01:33:54.0 AM	6.000
10/18/13	02:33:54.0 AM	5.949
10/18/13	03:33:54.0 AM	5.949
10/18/13	04:33:54.0 AM	5.924
10/18/13	05:33:54.0 AM	5.924
10/18/13	06:33:54.0 AM	5.924
10/18/13	07:33:54.0 AM	5.949
10/18/13	08:33:54.0 AM	5.975
10/18/13	09:33:54.0 AM	6.077
10/18/13	10:33:54.0 AM	6.026
10/18/13	11:33:54.0 AM	6.306
10/18/13	12:33:54.0 PM	5.949
10/18/13	01:33:54.0 PM	6.153
10/18/13	02:33:54.0 PM	6.102
10/18/13	03:33:54.0 PM	6.077
10/18/13	04:33:54.0 PM	6.077
10/18/13	05:33:54.0 PM	6.000
10/18/13	06:33:54.0 PM	6.026
10/18/13	07:33:54.0 PM	6.051
10/18/13	08:33:54.0 PM	6.077
10/18/13	09:33:54.0 PM	6.484
10/18/13	10:33:54.0 PM	7.192
10/18/13	11:33:54.0 PM	7.619
10/19/13	12:33:54.0 AM	7.041
10/19/13	01:33:54.0 AM	7.343
10/19/13	02:33:54.0 AM	6.331
10/19/13	03:33:54.0 AM	6.128
10/19/13	04:33:54.0 AM	6.077
10/19/13	05:33:54.0 AM	6.077
10/19/13	06:33:54.0 AM	6.026
10/19/13	07:33:54.0 AM	6.026
10/19/13	08:33:54.0 AM	6.408
10/19/13	09:33:54.0 AM	6.408
10/19/13	10:33:54.0 AM	7.469
10/19/13	11:33:54.0 AM	7.770
10/19/13	12:33:54.0 PM	8.045
10/19/13	01:33:54.0 PM	8.568
10/19/13	02:33:54.0 PM	9.361
10/19/13	03:33:54.0 PM	10.051
10/19/13	04:33:54.0 PM	10.296
10/19/13	05:33:54.0 PM	9.952
10/19/13	06:33:54.0 PM	10.051
10/19/13	07:33:54.0 PM	9.928
10/19/13	08:33:54.0 PM	9.114
10/19/13	09:33:54.0 PM	9.064
10/19/13	10:33:54.0 PM	9.114
10/19/13	11:33:54.0 PM	9.064
10/20/13	12:33:54.0 AM	9.015
10/20/13	01:33:54.0 AM	9.015
10/20/13	02:33:54.0 AM	9.040
10/20/13	03:33:54.0 AM	9.064
10/20/13	04:33:54.0 AM	9.089
10/20/13	05:33:54.0 AM	9.089
10/20/13	06:33:54.0 AM	9.064
10/20/13	07:33:54.0 AM	9.089
10/20/13	08:33:54.0 AM	9.089
10/20/13	09:33:54.0 AM	9.015
10/20/13	10:33:54.0 AM	9.040
10/20/13	11:33:54.0 AM	11.516
10/20/13	12:33:54.0 PM	11.321
10/20/13	01:33:54.0 PM	9.139
10/20/13	02:33:54.0 PM	9.089
10/20/13	03:33:54.0 PM	9.089
10/20/13	04:33:54.0 PM	9.089
10/20/13	05:33:54.0 PM	9.089
10/20/13	06:33:54.0 PM	9.114
10/20/13	07:33:54.0 PM	9.188
10/20/13	08:33:54.0 PM	9.089
10/20/13	09:33:54.0 PM	9.089
10/20/13	10:33:54.0 PM	9.114
10/20/13	11:33:54.0 PM	9.089
10/21/13	12:33:54.0 AM	9.089
10/21/13	01:33:54.0 AM	9.089
10/21/13	02:33:54.0 AM	9.040
10/21/13	03:33:54.0 AM	9.015
10/21/13	04:33:54.0 AM	9.015
10/21/13	05:33:54.0 AM	9.015
10/21/13	06:33:54.0 AM	9.015
10/21/13	07:33:54.0 AM	9.064
10/21/13	08:33:54.0 AM	9.558
10/21/13	09:33:54.0 AM	9.534
10/21/13	10:33:54.0 AM	9.460
10/21/13	11:33:54.0 AM	8.990
10/21/13	12:33:54.0 PM	8.568
10/21/13	01:33:54.0 PM	8.095
10/21/13	02:33:54.0 PM	8.120
10/21/13	03:33:54.0 PM	7.720
10/21/13	04:33:54.0 PM	7.368
10/21/13	05:33:54.0 PM	7.217
10/21/13	06:33:54.0 PM	7.066
10/21/13	07:33:54.0 PM	7.217
10/21/13	08:33:54.0 PM	7.242
10/21/13	09:33:54.0 PM	7.318
10/21/13	10:33:54.0 PM	7.293
10/21/13	11:33:54.0 PM	6.661
10/22/13	12:33:54.0 AM	6.889
10/22/13	01:33:54.0 AM	6.712
10/22/13	02:33:54.0 AM	6.560
10/22/13	03:33:54.0 AM	6.408
10/22/13	04:33:54.0 AM	6.331
10/22/13	05:33:54.0 AM	6.255
10/22/13	06:33:54.0 AM	5.949
10/22/13	07:33:54.0 AM	5.872
10/22/13	08:33:54.0 AM	5.949
10/22/13	09:33:54.0 AM	5.898
10/22/13	10:33:54.0 AM	5.898
10/22/13	11:33:54.0 AM	6.102
10/22/13	12:33:54.0 PM	6.179
10/22/13	01:33:54.0 PM	6.331
10/22/13	02:33:54.0 PM	6.509
10/22/13	03:33:54.0 PM	6.636
10/22/13	04:33:54.0 PM	5.745
10/22/13	05:33:54.0 PM	5.745
10/22/13	06:33:54.0 PM	5.745
10/22/13	07:33:54.0 PM	5.745
10/22/13	08:33:54.0 PM	5.745
10/22/13	09:33:54.0 PM	5.745
10/22/13	10:33:54.0 PM	5.745
10/22/13	11:33:54.0 PM	5.745
10/23/13	12:33:54.0 AM	5.745
10/23/13	01:33:54.0 AM	5.745
10/23/13	02:33:54.0 AM	5.745
10/23/13	03:33:54.0 AM	5.745
10/23/13	04:33:54.0 AM	5.745
10/23/13	05:33:54.0 AM	5.745
10/23/13	06:33:54.0 AM	5.745
10/23/13	07:33:54.0 AM	5.745
10/23/13	08:33:54.0 AM	5.745
10/23/13	09:33:54.0 AM	5.745
10/23/13	10:33:54.0 AM	5.745
10/23/13	11:33:54.0 AM	5.745
10/23/13	12:33:54.0 PM	5.745
10/23/13	01:33:54.0 PM	6.611
10/23/13	02:33:54.0 PM	5.770
10/23/13	03:33:54.0 PM	5.770
10/23/13	04:33:54.0 PM	5.770
10/23/13	05:33:54.0 PM	5.770
10/23/13	06:33:54.0 PM	5.770
10/23/13	07:33:54.0 PM	5.770
10/23/13	08:33:54.0 PM	5.770
10/23/13	09:33:54.0 PM	5.770
10/23/13	10:33:54.0 PM	5.770
10/23/13	11:33:54.0 PM	5.770
10/24/13	12:33:54.0 AM	5.770
10/24/13	01:33:54.0 AM	5.796
10/24/13	02:33:54.0 AM	5.796
10/24/13	03:33:54.0 AM	5.796
10/24/13	04:33:54.0 AM	5.796
10/24/13	05:33:54.0 AM	5.796
10/24/13	06:33:54.0 AM	5.796
10/24/13	07:33:54.0 AM	5.796
10/24/13	08:33:54.0 AM	7.870
10/24/13	09:33:54.0 AM	8.494
10/24/13	10:33:54.0 AM	8.668
10/24/13	11:33:54.0 AM	9.064
10/24/13	12:33:54.0 PM	9.386
10/24/13	01:33:54.0 PM	10.467
10/24/13	02:33:54.0 PM	10.149
10/24/13	03:33:54.0 PM	10.443
10/24/13	04:33:54.0 PM	9.879
10/24/13	05:33:54.0 PM	8.767
10/24/13	06:33:54.0 PM	8.419
10/24/13	07:33:54.0 PM	8.469
10/24/13	08:33:54.0 PM	8.045
10/24/13	09:33:54.0 PM	6.914
10/24/13	10:33:54.0 PM	7.066
10/24/13	11:33:54.0 PM	7.444
10/25/13	12:33:54.0 AM	7.469
10/25/13	01:33:54.0 AM	7.519
10/25/13	02:33:54.0 AM	7.469
10/25/13	03:33:54.0 AM	7.419
10/25/13	04:33:54.0 AM	7.645
10/25/13	05:33:54.0 AM	8.120
10/25/13	06:33:54.0 AM	8.220
10/25/13	07:33:54.0 AM	7.167
10/25/13	08:33:54.0 AM	6.737
10/25/13	09:33:54.0 AM	7.217
10/25/13	10:33:54.0 AM	7.368
