Date	Time	Temp (°C) c:1
10/13/13	05:34:11.0 PM	8.170
10/13/13	06:34:11.0 PM	8.369
10/13/13	07:34:11.0 PM	8.916
10/13/13	08:34:11.0 PM	9.139
10/13/13	09:34:11.0 PM	9.485
10/13/13	10:34:11.0 PM	9.829
10/13/13	11:34:11.0 PM	10.100
10/14/13	12:34:11.0 AM	10.222
10/14/13	01:34:11.0 AM	10.345
10/14/13	02:34:11.0 AM	10.296
10/14/13	03:34:11.0 AM	10.345
10/14/13	04:34:11.0 AM	10.247
10/14/13	05:34:11.0 AM	10.001
10/14/13	06:34:11.0 AM	10.051
10/14/13	07:34:11.0 AM	10.247
10/14/13	08:34:11.0 AM	10.051
10/14/13	09:34:11.0 AM	9.952
10/14/13	10:34:11.0 AM	9.928
10/14/13	11:34:11.0 AM	9.805
10/14/13	12:34:11.0 PM	9.410
10/14/13	01:34:11.0 PM	9.509
10/14/13	02:34:11.0 PM	9.262
10/14/13	03:34:11.0 PM	9.089
10/14/13	04:34:11.0 PM	8.817
10/14/13	05:34:11.0 PM	8.568
10/14/13	06:34:11.0 PM	8.245
10/14/13	07:34:11.0 PM	8.045
10/14/13	08:34:11.0 PM	8.020
10/14/13	09:34:11.0 PM	8.020
10/14/13	10:34:11.0 PM	7.820
10/14/13	11:34:11.0 PM	7.594
10/15/13	12:34:11.0 AM	7.619
10/15/13	01:34:11.0 AM	7.368
10/15/13	02:34:11.0 AM	7.318
10/15/13	03:34:11.0 AM	7.167
10/15/13	04:34:11.0 AM	7.091
10/15/13	05:34:11.0 AM	7.192
10/15/13	06:34:11.0 AM	7.268
10/15/13	07:34:11.0 AM	7.268
10/15/13	08:34:11.0 AM	7.268
10/15/13	09:34:11.0 AM	7.444
10/15/13	10:34:11.0 AM	7.770
10/15/13	11:34:11.0 AM	7.870
10/15/13	12:34:11.0 PM	7.945
10/15/13	01:34:11.0 PM	8.020
10/15/13	02:34:11.0 PM	8.120
10/15/13	03:34:11.0 PM	8.220
10/15/13	04:34:11.0 PM	8.195
10/15/13	05:34:11.0 PM	8.295
10/15/13	06:34:11.0 PM	8.195
10/15/13	07:34:11.0 PM	8.070
10/15/13	08:34:11.0 PM	7.920
10/15/13	09:34:11.0 PM	7.820
10/15/13	10:34:11.0 PM	7.795
10/15/13	11:34:11.0 PM	7.795
10/16/13	12:34:11.0 AM	7.720
10/16/13	01:34:11.0 AM	7.670
10/16/13	02:34:11.0 AM	7.645
10/16/13	03:34:11.0 AM	7.645
10/16/13	04:34:11.0 AM	7.645
10/16/13	05:34:11.0 AM	7.670
10/16/13	06:34:11.0 AM	7.695
10/16/13	07:34:11.0 AM	7.167
10/16/13	08:34:11.0 AM	7.066
10/16/13	09:34:11.0 AM	7.167
10/16/13	10:34:11.0 AM	7.619
10/16/13	11:34:11.0 AM	7.745
10/16/13	12:34:11.0 PM	7.820
10/16/13	01:34:11.0 PM	8.419
10/16/13	02:34:11.0 PM	9.089
10/16/13	03:34:11.0 PM	8.817
10/16/13	04:34:11.0 PM	9.706
10/16/13	05:34:11.0 PM	9.682
10/16/13	06:34:11.0 PM	9.089
10/16/13	07:34:11.0 PM	8.543
10/16/13	08:34:11.0 PM	8.891
10/16/13	09:34:11.0 PM	8.866
10/16/13	10:34:11.0 PM	8.817
10/16/13	11:34:11.0 PM	8.494
10/17/13	12:34:11.0 AM	7.945
10/17/13	01:34:11.0 AM	7.845
10/17/13	02:34:11.0 AM	7.870
10/17/13	03:34:11.0 AM	7.519
10/17/13	04:34:11.0 AM	7.594
10/17/13	05:34:11.0 AM	7.318
10/17/13	06:34:11.0 AM	7.066
10/17/13	07:34:11.0 AM	7.041
10/17/13	08:34:11.0 AM	6.914
10/17/13	09:34:11.0 AM	6.864
10/17/13	10:34:11.0 AM	6.712
10/17/13	11:34:11.0 AM	6.281
10/17/13	12:34:11.0 PM	4.947
10/17/13	01:34:11.0 PM	8.020
10/17/13	02:34:11.0 PM	6.000
10/17/13	03:34:11.0 PM	5.872
10/17/13	04:34:11.0 PM	5.872
10/17/13	05:34:11.0 PM	5.847
10/17/13	06:34:11.0 PM	5.898
10/17/13	07:34:11.0 PM	6.051
10/17/13	08:34:11.0 PM	6.484
10/17/13	09:34:11.0 PM	7.041
10/17/13	10:34:11.0 PM	7.066
10/17/13	11:34:11.0 PM	7.167
10/18/13	12:34:11.0 AM	6.763
10/18/13	01:34:11.0 AM	6.051
10/18/13	02:34:11.0 AM	5.975
10/18/13	03:34:11.0 AM	5.924
10/18/13	04:34:11.0 AM	5.872
10/18/13	05:34:11.0 AM	5.872
10/18/13	06:34:11.0 AM	5.872
10/18/13	07:34:11.0 AM	5.924
10/18/13	08:34:11.0 AM	6.204
10/18/13	09:34:11.0 AM	6.763
10/18/13	10:34:11.0 AM	6.889
10/18/13	11:34:11.0 AM	7.041
10/18/13	12:34:11.0 PM	6.179
10/18/13	01:34:11.0 PM	6.204
10/18/13	02:34:11.0 PM	5.924
10/18/13	03:34:11.0 PM	5.898
10/18/13	04:34:11.0 PM	5.872
10/18/13	05:34:11.0 PM	5.872
10/18/13	06:34:11.0 PM	5.872
10/18/13	07:34:11.0 PM	5.898
10/18/13	08:34:11.0 PM	5.949
10/18/13	09:34:11.0 PM	6.484
10/18/13	10:34:11.0 PM	7.116
10/18/13	11:34:11.0 PM	7.318
10/19/13	12:34:11.0 AM	6.965
10/19/13	01:34:11.0 AM	6.914
10/19/13	02:34:11.0 AM	6.051
10/19/13	03:34:11.0 AM	5.949
10/19/13	04:34:11.0 AM	5.898
10/19/13	05:34:11.0 AM	5.898
10/19/13	06:34:11.0 AM	5.847
10/19/13	07:34:11.0 AM	5.898
10/19/13	08:34:11.0 AM	6.153
10/19/13	09:34:11.0 AM	6.331
10/19/13	10:34:11.0 AM	7.318
10/19/13	11:34:11.0 AM	7.569
10/19/13	12:34:11.0 PM	7.895
10/19/13	01:34:11.0 PM	8.419
10/19/13	02:34:11.0 PM	9.188
10/19/13	03:34:11.0 PM	9.829
10/19/13	04:34:11.0 PM	10.100
10/19/13	05:34:11.0 PM	9.805
10/19/13	06:34:11.0 PM	9.903
10/19/13	07:34:11.0 PM	9.805
10/19/13	08:34:11.0 PM	10.001
10/19/13	09:34:11.0 PM	9.829
10/19/13	10:34:11.0 PM	9.780
10/19/13	11:34:11.0 PM	9.756
10/20/13	12:34:11.0 AM	9.706
10/20/13	01:34:11.0 AM	9.731
10/20/13	02:34:11.0 AM	9.608
10/20/13	03:34:11.0 AM	9.608
10/20/13	04:34:11.0 AM	9.657
10/20/13	05:34:11.0 AM	9.731
10/20/13	06:34:11.0 AM	9.854
10/20/13	07:34:11.0 AM	10.149
10/20/13	08:34:11.0 AM	9.780
10/20/13	09:34:11.0 AM	10.247
10/20/13	10:34:11.0 AM	10.761
10/20/13	11:34:11.0 AM	11.005
10/20/13	12:34:11.0 PM	10.858
10/20/13	01:34:11.0 PM	10.980
10/20/13	02:34:11.0 PM	11.053
10/20/13	03:34:11.0 PM	8.668
10/20/13	04:34:11.0 PM	8.643
10/20/13	05:34:11.0 PM	8.643
10/20/13	06:34:11.0 PM	8.668
10/20/13	07:34:11.0 PM	8.668
10/20/13	08:34:11.0 PM	8.717
10/20/13	09:34:11.0 PM	8.742
10/20/13	10:34:11.0 PM	8.792
10/20/13	11:34:11.0 PM	8.792
10/21/13	12:34:11.0 AM	8.891
10/21/13	01:34:11.0 AM	8.916
10/21/13	02:34:11.0 AM	8.891
10/21/13	03:34:11.0 AM	8.767
10/21/13	04:34:11.0 AM	8.618
10/21/13	05:34:11.0 AM	8.643
10/21/13	06:34:11.0 AM	8.668
10/21/13	07:34:11.0 AM	8.693
10/21/13	08:34:11.0 AM	8.717
10/21/13	09:34:11.0 AM	8.767
10/21/13	10:34:11.0 AM	8.792
10/21/13	11:34:11.0 AM	9.040
10/21/13	12:34:11.0 PM	8.444
10/21/13	01:34:11.0 PM	7.895
10/21/13	02:34:11.0 PM	8.045
10/21/13	03:34:11.0 PM	7.594
10/21/13	04:34:11.0 PM	7.217
10/21/13	05:34:11.0 PM	7.066
10/21/13	06:34:11.0 PM	6.914
10/21/13	07:34:11.0 PM	7.041
10/21/13	08:34:11.0 PM	7.015
10/21/13	09:34:11.0 PM	7.066
10/21/13	10:34:11.0 PM	7.041
10/21/13	11:34:11.0 PM	6.357
10/22/13	12:34:11.0 AM	6.712
10/22/13	01:34:11.0 AM	6.484
10/22/13	02:34:11.0 AM	6.255
10/22/13	03:34:11.0 AM	6.204
10/22/13	04:34:11.0 AM	6.026
10/22/13	05:34:11.0 AM	6.000
10/22/13	06:34:11.0 AM	5.693
10/22/13	07:34:11.0 AM	5.693
10/22/13	08:34:11.0 AM	5.872
10/22/13	09:34:11.0 AM	5.821
10/22/13	10:34:11.0 AM	6.051
10/22/13	11:34:11.0 AM	6.357
10/22/13	12:34:11.0 PM	6.560
10/22/13	01:34:11.0 PM	5.076
10/22/13	02:34:11.0 PM	5.102
10/22/13	03:34:11.0 PM	5.102
10/22/13	04:34:11.0 PM	5.102
10/22/13	05:34:11.0 PM	5.076
10/22/13	06:34:11.0 PM	5.076
10/22/13	07:34:11.0 PM	5.102
10/22/13	08:34:11.0 PM	5.102
10/22/13	09:34:11.0 PM	5.102
10/22/13	10:34:11.0 PM	5.102
10/22/13	11:34:11.0 PM	5.076
10/23/13	12:34:11.0 AM	5.102
10/23/13	01:34:11.0 AM	5.102
10/23/13	02:34:11.0 AM	5.102
10/23/13	03:34:11.0 AM	5.102
10/23/13	04:34:11.0 AM	5.102
10/23/13	05:34:11.0 AM	5.102
10/23/13	06:34:11.0 AM	5.102
10/23/13	07:34:11.0 AM	5.102
10/23/13	08:34:11.0 AM	6.000
10/23/13	09:34:11.0 AM	5.847
10/23/13	10:34:11.0 AM	5.949
10/23/13	11:34:11.0 AM	6.128
10/23/13	12:34:11.0 PM	6.408
10/23/13	01:34:11.0 PM	6.306
10/23/13	02:34:11.0 PM	6.737
10/23/13	03:34:11.0 PM	7.770
10/23/13	04:34:11.0 PM	6.255
10/23/13	05:34:11.0 PM	6.230
10/23/13	06:34:11.0 PM	6.230
10/23/13	07:34:11.0 PM	6.230
10/23/13	08:34:11.0 PM	6.204
10/23/13	09:34:11.0 PM	6.204
10/23/13	10:34:11.0 PM	6.204
10/23/13	11:34:11.0 PM	6.255
10/24/13	12:34:11.0 AM	6.255
10/24/13	01:34:11.0 AM	6.230
10/24/13	02:34:11.0 AM	6.204
10/24/13	03:34:11.0 AM	6.255
10/24/13	04:34:11.0 AM	6.255
10/24/13	05:34:11.0 AM	6.255
10/24/13	06:34:11.0 AM	6.204
10/24/13	07:34:11.0 AM	6.204
10/24/13	08:34:11.0 AM	6.204
10/24/13	09:34:11.0 AM	6.204
10/24/13	10:34:11.0 AM	6.255
10/24/13	11:34:11.0 AM	6.255
10/24/13	12:34:11.0 PM	8.916
10/24/13	01:34:11.0 PM	6.230
10/24/13	02:34:11.0 PM	6.382
10/24/13	03:34:11.0 PM	6.661
10/24/13	04:34:11.0 PM	6.560
10/24/13	05:34:11.0 PM	6.687
10/24/13	06:34:11.0 PM	6.687
10/24/13	07:34:11.0 PM	6.712
10/24/13	08:34:11.0 PM	6.687
10/24/13	09:34:11.0 PM	6.611
10/24/13	10:34:11.0 PM	6.509
10/24/13	11:34:11.0 PM	6.585
10/25/13	12:34:11.0 AM	6.255
10/25/13	01:34:11.0 AM	6.230
10/25/13	02:34:11.0 AM	6.153
10/25/13	03:34:11.0 AM	6.255
10/25/13	04:34:11.0 AM	6.611
10/25/13	05:34:11.0 AM	6.687
10/25/13	06:34:11.0 AM	6.636
10/25/13	07:34:11.0 AM	6.611
10/25/13	08:34:11.0 AM	6.585
10/25/13	09:34:11.0 AM	6.889
10/25/13	10:34:11.0 AM	6.965
