Date	Time	Temp (°C) c:1
10/08/13	01:37:24.0 PM	7.670
10/08/13	02:37:24.0 PM	7.770
10/08/13	03:37:24.0 PM	7.920
10/08/13	04:37:24.0 PM	6.914
10/08/13	05:37:24.0 PM	6.128
10/08/13	06:37:24.0 PM	5.616
10/08/13	07:37:24.0 PM	5.462
10/08/13	08:37:24.0 PM	5.462
10/08/13	09:37:24.0 PM	5.488
10/08/13	10:37:24.0 PM	5.565
10/08/13	11:37:24.0 PM	5.437
10/09/13	12:37:24.0 AM	5.693
10/09/13	01:37:24.0 AM	6.128
10/09/13	02:37:24.0 AM	6.408
10/09/13	03:37:24.0 AM	6.357
10/09/13	04:37:24.0 AM	6.737
10/09/13	05:37:24.0 AM	6.813
10/09/13	06:37:24.0 AM	5.770
10/09/13	07:37:24.0 AM	5.642
10/09/13	08:37:24.0 AM	5.488
10/09/13	09:37:24.0 AM	5.488
10/09/13	10:37:24.0 AM	7.015
10/09/13	11:37:24.0 AM	8.618
10/09/13	12:37:24.0 PM	7.995
10/09/13	01:37:24.0 PM	8.195
10/09/13	02:37:24.0 PM	8.618
10/09/13	03:37:24.0 PM	8.593
10/09/13	04:37:24.0 PM	6.509
10/09/13	05:37:24.0 PM	6.509
10/09/13	06:37:24.0 PM	6.560
10/09/13	07:37:24.0 PM	6.560
10/09/13	08:37:24.0 PM	6.509
10/09/13	09:37:24.0 PM	6.509
10/09/13	10:37:24.0 PM	6.509
10/09/13	11:37:24.0 PM	6.535
10/10/13	12:37:24.0 AM	6.509
10/10/13	01:37:24.0 AM	6.484
10/10/13	02:37:24.0 AM	6.535
10/10/13	03:37:24.0 AM	6.585
10/10/13	04:37:24.0 AM	6.560
10/10/13	05:37:24.0 AM	6.585
10/10/13	06:37:24.0 AM	6.585
10/10/13	07:37:24.0 AM	6.611
10/10/13	08:37:24.0 AM	6.611
10/10/13	09:37:24.0 AM	6.535
10/10/13	10:37:24.0 AM	7.494
10/10/13	11:37:24.0 AM	9.262
10/10/13	12:37:24.0 PM	9.139
10/10/13	01:37:24.0 PM	8.693
10/10/13	02:37:24.0 PM	8.419
10/10/13	03:37:24.0 PM	9.361
10/10/13	04:37:24.0 PM	9.040
10/10/13	05:37:24.0 PM	9.879
10/10/13	06:37:24.0 PM	9.089
10/10/13	07:37:24.0 PM	8.965
10/10/13	08:37:24.0 PM	9.015
10/10/13	09:37:24.0 PM	9.213
10/10/13	10:37:24.0 PM	8.965
10/10/13	11:37:24.0 PM	8.668
10/11/13	12:37:24.0 AM	8.469
10/11/13	01:37:24.0 AM	8.419
10/11/13	02:37:24.0 AM	8.419
10/11/13	03:37:24.0 AM	8.369
10/11/13	04:37:24.0 AM	8.344
10/11/13	05:37:24.0 AM	8.519
10/11/13	06:37:24.0 AM	8.817
10/11/13	07:37:24.0 AM	8.344
10/11/13	08:37:24.0 AM	8.593
10/11/13	09:37:24.0 AM	8.543
10/11/13	10:37:24.0 AM	8.469
10/11/13	11:37:24.0 AM	8.693
10/11/13	12:37:24.0 PM	8.767
10/11/13	01:37:24.0 PM	8.543
10/11/13	02:37:24.0 PM	8.643
10/11/13	03:37:24.0 PM	8.742
10/11/13	04:37:24.0 PM	8.792
10/11/13	05:37:24.0 PM	8.817
10/11/13	06:37:24.0 PM	8.941
10/11/13	07:37:24.0 PM	8.767
10/11/13	08:37:24.0 PM	8.693
10/11/13	09:37:24.0 PM	8.618
10/11/13	10:37:24.0 PM	8.643
10/11/13	11:37:24.0 PM	8.543
10/12/13	12:37:24.0 AM	8.543
10/12/13	01:37:24.0 AM	8.519
10/12/13	02:37:24.0 AM	8.494
10/12/13	03:37:24.0 AM	8.394
10/12/13	04:37:24.0 AM	8.220
10/12/13	05:37:24.0 AM	8.170
10/12/13	06:37:24.0 AM	8.045
10/12/13	07:37:24.0 AM	8.020
10/12/13	08:37:24.0 AM	8.020
10/12/13	09:37:24.0 AM	8.145
10/12/13	10:37:24.0 AM	8.369
10/12/13	11:37:24.0 AM	8.717
10/12/13	12:37:24.0 PM	8.767
10/12/13	01:37:24.0 PM	8.792
10/12/13	02:37:24.0 PM	9.139
10/12/13	03:37:24.0 PM	9.188
10/12/13	04:37:24.0 PM	9.139
10/12/13	05:37:24.0 PM	8.990
10/12/13	06:37:24.0 PM	8.668
10/12/13	07:37:24.0 PM	8.444
10/12/13	08:37:24.0 PM	8.095
10/12/13	09:37:24.0 PM	7.895
10/12/13	10:37:24.0 PM	7.745
10/12/13	11:37:24.0 PM	7.720
10/13/13	12:37:24.0 AM	7.695
10/13/13	01:37:24.0 AM	7.619
10/13/13	02:37:24.0 AM	7.569
10/13/13	03:37:24.0 AM	7.569
10/13/13	04:37:24.0 AM	7.469
10/13/13	05:37:24.0 AM	7.368
10/13/13	06:37:24.0 AM	7.318
10/13/13	07:37:24.0 AM	7.242
10/13/13	08:37:24.0 AM	7.318
10/13/13	09:37:24.0 AM	7.519
10/13/13	10:37:24.0 AM	7.419
10/13/13	11:37:24.0 AM	7.895
10/13/13	12:37:24.0 PM	8.170
10/13/13	01:37:24.0 PM	8.220
10/13/13	02:37:24.0 PM	8.220
10/13/13	03:37:24.0 PM	8.319
10/13/13	04:37:24.0 PM	8.444
10/13/13	05:37:24.0 PM	8.419
10/13/13	06:37:24.0 PM	8.618
10/13/13	07:37:24.0 PM	9.139
10/13/13	08:37:24.0 PM	9.361
10/13/13	09:37:24.0 PM	9.706
10/13/13	10:37:24.0 PM	10.051
10/13/13	11:37:24.0 PM	10.345
10/14/13	12:37:24.0 AM	10.492
10/14/13	01:37:24.0 AM	10.614
10/14/13	02:37:24.0 AM	10.565
10/14/13	03:37:24.0 AM	10.590
10/14/13	04:37:24.0 AM	10.467
10/14/13	05:37:24.0 AM	10.198
10/14/13	06:37:24.0 AM	10.271
10/14/13	07:37:24.0 AM	10.467
10/14/13	08:37:24.0 AM	10.271
10/14/13	09:37:24.0 AM	10.149
10/14/13	10:37:24.0 AM	10.124
10/14/13	11:37:24.0 AM	10.051
10/14/13	12:37:24.0 PM	9.682
10/14/13	01:37:24.0 PM	9.780
10/14/13	02:37:24.0 PM	9.608
10/14/13	03:37:24.0 PM	9.460
10/14/13	04:37:24.0 PM	9.163
10/14/13	05:37:24.0 PM	9.015
10/14/13	06:37:24.0 PM	8.717
10/14/13	07:37:24.0 PM	8.469
10/14/13	08:37:24.0 PM	8.419
10/14/13	09:37:24.0 PM	8.444
10/14/13	10:37:24.0 PM	8.220
10/14/13	11:37:24.0 PM	7.995
10/15/13	12:37:24.0 AM	8.020
10/15/13	01:37:24.0 AM	7.895
10/15/13	02:37:24.0 AM	7.745
10/15/13	03:37:24.0 AM	7.569
10/15/13	04:37:24.0 AM	7.494
10/15/13	05:37:24.0 AM	7.519
10/15/13	06:37:24.0 AM	7.569
10/15/13	07:37:24.0 AM	7.594
10/15/13	08:37:24.0 AM	7.569
10/15/13	09:37:24.0 AM	7.670
10/15/13	10:37:24.0 AM	7.995
10/15/13	11:37:24.0 AM	8.145
10/15/13	12:37:24.0 PM	8.220
10/15/13	01:37:24.0 PM	8.319
10/15/13	02:37:24.0 PM	8.419
10/15/13	03:37:24.0 PM	8.519
10/15/13	04:37:24.0 PM	8.469
10/15/13	05:37:24.0 PM	8.568
10/15/13	06:37:24.0 PM	8.494
10/15/13	07:37:24.0 PM	8.394
10/15/13	08:37:24.0 PM	8.195
10/15/13	09:37:24.0 PM	8.095
10/15/13	10:37:24.0 PM	8.070
10/15/13	11:37:24.0 PM	8.095
10/16/13	12:37:24.0 AM	8.020
10/16/13	01:37:24.0 AM	7.995
10/16/13	02:37:24.0 AM	7.970
10/16/13	03:37:24.0 AM	7.945
10/16/13	04:37:24.0 AM	7.945
10/16/13	05:37:24.0 AM	7.995
10/16/13	06:37:24.0 AM	8.020
10/16/13	07:37:24.0 AM	7.444
10/16/13	08:37:24.0 AM	7.318
10/16/13	09:37:24.0 AM	7.419
10/16/13	10:37:24.0 AM	7.845
10/16/13	11:37:24.0 AM	8.070
10/16/13	12:37:24.0 PM	8.170
10/16/13	01:37:24.0 PM	8.717
10/16/13	02:37:24.0 PM	9.410
10/16/13	03:37:24.0 PM	9.361
10/16/13	04:37:24.0 PM	10.001
10/16/13	05:37:24.0 PM	10.124
10/16/13	06:37:24.0 PM	9.805
10/16/13	07:37:24.0 PM	9.139
10/16/13	08:37:24.0 PM	9.336
10/16/13	09:37:24.0 PM	9.312
10/16/13	10:37:24.0 PM	9.213
10/16/13	11:37:24.0 PM	8.717
10/17/13	12:37:24.0 AM	8.170
10/17/13	01:37:24.0 AM	8.070
10/17/13	02:37:24.0 AM	8.070
10/17/13	03:37:24.0 AM	7.720
10/17/13	04:37:24.0 AM	7.795
10/17/13	05:37:24.0 AM	7.845
10/17/13	06:37:24.0 AM	7.444
10/17/13	07:37:24.0 AM	7.419
10/17/13	08:37:24.0 AM	7.142
10/17/13	09:37:24.0 AM	6.940
10/17/13	10:37:24.0 AM	6.687
10/17/13	11:37:24.0 AM	6.306
10/17/13	12:37:24.0 PM	5.128
10/17/13	01:37:24.0 PM	6.509
10/17/13	02:37:24.0 PM	6.306
10/17/13	03:37:24.0 PM	6.230
10/17/13	04:37:24.0 PM	6.255
10/17/13	05:37:24.0 PM	6.306
10/17/13	06:37:24.0 PM	6.255
10/17/13	07:37:24.0 PM	6.737
10/17/13	08:37:24.0 PM	6.458
10/17/13	09:37:24.0 PM	6.813
10/17/13	10:37:24.0 PM	6.940
10/17/13	11:37:24.0 PM	6.940
10/18/13	12:37:24.0 AM	7.116
10/18/13	01:37:24.0 AM	6.255
10/18/13	02:37:24.0 AM	6.509
10/18/13	03:37:24.0 AM	6.433
10/18/13	04:37:24.0 AM	6.331
10/18/13	05:37:24.0 AM	6.408
10/18/13	06:37:24.0 AM	6.813
10/18/13	07:37:24.0 AM	6.813
10/18/13	08:37:24.0 AM	7.041
10/18/13	09:37:24.0 AM	4.869
10/18/13	10:37:24.0 AM	5.179
10/18/13	11:37:24.0 AM	5.462
10/18/13	12:37:24.0 PM	5.591
10/18/13	01:37:24.0 PM	5.872
10/18/13	02:37:24.0 PM	7.091
10/18/13	03:37:24.0 PM	7.142
10/18/13	04:37:24.0 PM	7.167
10/18/13	05:37:24.0 PM	7.217
10/18/13	06:37:24.0 PM	7.368
10/18/13	07:37:24.0 PM	7.519
10/18/13	08:37:24.0 PM	7.619
10/18/13	09:37:24.0 PM	7.645
10/18/13	10:37:24.0 PM	7.695
10/18/13	11:37:24.0 PM	7.720
10/19/13	12:37:24.0 AM	7.167
10/19/13	01:37:24.0 AM	7.217
10/19/13	02:37:24.0 AM	7.419
10/19/13	03:37:24.0 AM	7.318
10/19/13	04:37:24.0 AM	7.242
10/19/13	05:37:24.0 AM	7.343
10/19/13	06:37:24.0 AM	7.343
10/19/13	07:37:24.0 AM	7.343
10/19/13	08:37:24.0 AM	7.419
10/19/13	09:37:24.0 AM	7.544
10/19/13	10:37:24.0 AM	7.569
10/19/13	11:37:24.0 AM	7.770
10/19/13	12:37:24.0 PM	8.020
10/19/13	01:37:24.0 PM	8.668
10/19/13	02:37:24.0 PM	9.410
10/19/13	03:37:24.0 PM	10.124
10/19/13	04:37:24.0 PM	10.320
10/19/13	05:37:24.0 PM	9.903
10/19/13	06:37:24.0 PM	8.095
10/19/13	07:37:24.0 PM	8.170
10/19/13	08:37:24.0 PM	8.195
10/19/13	09:37:24.0 PM	8.170
10/19/13	10:37:24.0 PM	8.220
10/19/13	11:37:24.0 PM	8.245
10/20/13	12:37:24.0 AM	8.195
10/20/13	01:37:24.0 AM	8.120
10/20/13	02:37:24.0 AM	7.995
10/20/13	03:37:24.0 AM	7.995
10/20/13	04:37:24.0 AM	7.920
10/20/13	05:37:24.0 AM	7.945
10/20/13	06:37:24.0 AM	7.970
10/20/13	07:37:24.0 AM	8.070
10/20/13	08:37:24.0 AM	8.145
10/20/13	09:37:24.0 AM	10.443
10/20/13	10:37:24.0 AM	11.005
10/20/13	11:37:24.0 AM	11.273
10/20/13	12:37:24.0 PM	11.053
10/20/13	01:37:24.0 PM	11.127
10/20/13	02:37:24.0 PM	8.965
10/20/13	03:37:24.0 PM	8.965
10/20/13	04:37:24.0 PM	8.941
10/20/13	05:37:24.0 PM	8.990
10/20/13	06:37:24.0 PM	8.990
10/20/13	07:37:24.0 PM	9.015
10/20/13	08:37:24.0 PM	8.916
10/20/13	09:37:24.0 PM	8.817
10/20/13	10:37:24.0 PM	8.817
10/20/13	11:37:24.0 PM	8.866
10/21/13	12:37:24.0 AM	8.866
10/21/13	01:37:24.0 AM	8.916
10/21/13	02:37:24.0 AM	8.965
10/21/13	03:37:24.0 AM	8.990
10/21/13	04:37:24.0 AM	9.015
10/21/13	05:37:24.0 AM	8.990
10/21/13	06:37:24.0 AM	9.015
10/21/13	07:37:24.0 AM	8.990
10/21/13	08:37:24.0 AM	8.990
10/21/13	09:37:24.0 AM	9.485
10/21/13	10:37:24.0 AM	9.558
10/21/13	11:37:24.0 AM	8.965
10/21/13	12:37:24.0 PM	8.519
10/21/13	01:37:24.0 PM	8.045
10/21/13	02:37:24.0 PM	8.120
10/21/13	03:37:24.0 PM	7.645
10/21/13	04:37:24.0 PM	7.343
10/21/13	05:37:24.0 PM	7.192
10/21/13	06:37:24.0 PM	7.066
10/21/13	07:37:24.0 PM	7.217
10/21/13	08:37:24.0 PM	7.242
10/21/13	09:37:24.0 PM	7.343
10/21/13	10:37:24.0 PM	7.368
10/21/13	11:37:24.0 PM	6.712
10/22/13	12:37:24.0 AM	6.965
10/22/13	01:37:24.0 AM	6.813
10/22/13	02:37:24.0 AM	6.535
10/22/13	03:37:24.0 AM	6.458
10/22/13	04:37:24.0 AM	6.357
10/22/13	05:37:24.0 AM	6.306
10/22/13	06:37:24.0 AM	5.924
10/22/13	07:37:24.0 AM	5.872
10/22/13	08:37:24.0 AM	5.949
10/22/13	09:37:24.0 AM	5.872
10/22/13	10:37:24.0 AM	5.847
10/22/13	11:37:24.0 AM	6.051
10/22/13	12:37:24.0 PM	6.230
10/22/13	01:37:24.0 PM	6.535
10/22/13	02:37:24.0 PM	5.179
10/22/13	03:37:24.0 PM	5.179
10/22/13	04:37:24.0 PM	5.179
10/22/13	05:37:24.0 PM	5.179
10/22/13	06:37:24.0 PM	5.179
10/22/13	07:37:24.0 PM	5.179
10/22/13	08:37:24.0 PM	5.179
10/22/13	09:37:24.0 PM	5.179
10/22/13	10:37:24.0 PM	5.179
10/22/13	11:37:24.0 PM	5.179
10/23/13	12:37:24.0 AM	5.179
10/23/13	01:37:24.0 AM	5.179
10/23/13	02:37:24.0 AM	5.179
10/23/13	03:37:24.0 AM	5.179
10/23/13	04:37:24.0 AM	5.179
10/23/13	05:37:24.0 AM	5.179
10/23/13	06:37:24.0 AM	5.179
10/23/13	07:37:24.0 AM	5.179
10/23/13	08:37:24.0 AM	5.179
10/23/13	09:37:24.0 AM	5.179
10/23/13	10:37:24.0 AM	6.230
10/23/13	11:37:24.0 AM	6.509
10/23/13	12:37:24.0 PM	6.687
10/23/13	01:37:24.0 PM	6.408
10/23/13	02:37:24.0 PM	7.368
10/23/13	03:37:24.0 PM	5.719
10/23/13	04:37:24.0 PM	5.719
10/23/13	05:37:24.0 PM	5.745
10/23/13	06:37:24.0 PM	5.745
10/23/13	07:37:24.0 PM	5.719
10/23/13	08:37:24.0 PM	5.745
10/23/13	09:37:24.0 PM	5.719
10/23/13	10:37:24.0 PM	5.745
10/23/13	11:37:24.0 PM	5.719
10/24/13	12:37:24.0 AM	5.719
10/24/13	01:37:24.0 AM	5.719
10/24/13	02:37:24.0 AM	5.719
10/24/13	03:37:24.0 AM	5.745
10/24/13	04:37:24.0 AM	5.745
10/24/13	05:37:24.0 AM	5.745
10/24/13	06:37:24.0 AM	5.745
10/24/13	07:37:24.0 AM	5.745
10/24/13	08:37:24.0 AM	5.745
10/24/13	09:37:24.0 AM	5.745
10/24/13	10:37:24.0 AM	7.594
10/24/13	11:37:24.0 AM	8.120
10/24/13	12:37:24.0 PM	8.394
10/24/13	01:37:24.0 PM	9.114
10/24/13	02:37:24.0 PM	5.565
10/24/13	03:37:24.0 PM	5.770
10/24/13	04:37:24.0 PM	5.745
10/24/13	05:37:24.0 PM	5.668
10/24/13	06:37:24.0 PM	5.462
10/24/13	07:37:24.0 PM	5.462
10/24/13	08:37:24.0 PM	5.462
10/24/13	09:37:24.0 PM	5.488
10/24/13	10:37:24.0 PM	5.488
10/24/13	11:37:24.0 PM	5.488
10/25/13	12:37:24.0 AM	5.488
10/25/13	01:37:24.0 AM	5.488
10/25/13	02:37:24.0 AM	5.514
10/25/13	03:37:24.0 AM	5.565
10/25/13	04:37:24.0 AM	5.770
10/25/13	05:37:24.0 AM	5.693
10/25/13	06:37:24.0 AM	5.668
10/25/13	07:37:24.0 AM	5.565
10/25/13	08:37:24.0 AM	5.514
10/25/13	09:37:24.0 AM	7.116
10/25/13	10:37:24.0 AM	7.192
