Date	Time	Temp (°C) c:1
10/07/13	04:38:25.0 PM	9.756
10/07/13	05:38:25.0 PM	5.514
10/07/13	06:38:25.0 PM	5.488
10/07/13	07:38:25.0 PM	5.437
10/07/13	08:38:25.0 PM	5.437
10/07/13	09:38:25.0 PM	5.257
10/07/13	10:38:25.0 PM	5.179
10/07/13	11:38:25.0 PM	5.334
10/08/13	12:38:25.0 AM	5.437
10/08/13	01:38:25.0 AM	5.821
10/08/13	02:38:25.0 AM	5.719
10/08/13	03:38:25.0 AM	5.975
10/08/13	04:38:25.0 AM	5.642
10/08/13	05:38:25.0 AM	5.719
10/08/13	06:38:25.0 AM	5.616
10/08/13	07:38:25.0 AM	5.539
10/08/13	08:38:25.0 AM	5.385
10/08/13	09:38:25.0 AM	5.411
10/08/13	10:38:25.0 AM	5.205
10/08/13	11:38:25.0 AM	5.257
10/08/13	12:38:25.0 PM	7.720
10/08/13	01:38:25.0 PM	7.670
10/08/13	02:38:25.0 PM	7.820
10/08/13	03:38:25.0 PM	7.167
10/08/13	04:38:25.0 PM	6.965
10/08/13	05:38:25.0 PM	6.813
10/08/13	06:38:25.0 PM	6.204
10/08/13	07:38:25.0 PM	5.898
10/08/13	08:38:25.0 PM	5.591
10/08/13	09:38:25.0 PM	5.514
10/08/13	10:38:25.0 PM	5.642
10/08/13	11:38:25.0 PM	5.693
10/09/13	12:38:25.0 AM	6.000
10/09/13	01:38:25.0 AM	6.102
10/09/13	02:38:25.0 AM	6.509
10/09/13	03:38:25.0 AM	7.066
10/09/13	04:38:25.0 AM	6.914
10/09/13	05:38:25.0 AM	6.889
10/09/13	06:38:25.0 AM	7.167
10/09/13	07:38:25.0 AM	6.255
10/09/13	08:38:25.0 AM	5.847
10/09/13	09:38:25.0 AM	7.066
10/09/13	10:38:25.0 AM	7.569
10/09/13	11:38:25.0 AM	7.820
10/09/13	12:38:25.0 PM	7.544
10/09/13	01:38:25.0 PM	7.720
10/09/13	02:38:25.0 PM	8.070
10/09/13	03:38:25.0 PM	8.145
10/09/13	04:38:25.0 PM	8.568
10/09/13	05:38:25.0 PM	6.484
10/09/13	06:38:25.0 PM	6.509
10/09/13	07:38:25.0 PM	6.509
10/09/13	08:38:25.0 PM	6.509
10/09/13	09:38:25.0 PM	6.585
10/09/13	10:38:25.0 PM	6.458
10/09/13	11:38:25.0 PM	6.433
10/10/13	12:38:25.0 AM	6.458
10/10/13	01:38:25.0 AM	6.509
10/10/13	02:38:25.0 AM	6.560
10/10/13	03:38:25.0 AM	6.585
10/10/13	04:38:25.0 AM	6.611
10/10/13	05:38:25.0 AM	6.636
10/10/13	06:38:25.0 AM	6.484
10/10/13	07:38:25.0 AM	6.484
10/10/13	08:38:25.0 AM	6.560
10/10/13	09:38:25.0 AM	6.535
10/10/13	10:38:25.0 AM	6.611
10/10/13	11:38:25.0 AM	8.767
10/10/13	12:38:25.0 PM	8.990
10/10/13	01:38:25.0 PM	8.693
10/10/13	02:38:25.0 PM	8.519
10/10/13	03:38:25.0 PM	9.608
10/10/13	04:38:25.0 PM	9.089
10/10/13	05:38:25.0 PM	10.271
10/10/13	06:38:25.0 PM	9.188
10/10/13	07:38:25.0 PM	9.114
10/10/13	08:38:25.0 PM	8.990
10/10/13	09:38:25.0 PM	9.361
10/10/13	10:38:25.0 PM	9.064
10/10/13	11:38:25.0 PM	8.841
10/11/13	12:38:25.0 AM	8.618
10/11/13	01:38:25.0 AM	8.494
10/11/13	02:38:25.0 AM	8.444
10/11/13	03:38:25.0 AM	8.444
10/11/13	04:38:25.0 AM	8.444
10/11/13	05:38:25.0 AM	8.593
10/11/13	06:38:25.0 AM	8.841
10/11/13	07:38:25.0 AM	8.344
10/11/13	08:38:25.0 AM	8.668
10/11/13	09:38:25.0 AM	8.668
10/11/13	10:38:25.0 AM	8.593
10/11/13	11:38:25.0 AM	8.693
10/11/13	12:38:25.0 PM	8.618
10/11/13	01:38:25.0 PM	8.519
10/11/13	02:38:25.0 PM	8.593
10/11/13	03:38:25.0 PM	8.643
10/11/13	04:38:25.0 PM	8.693
10/11/13	05:38:25.0 PM	8.643
10/11/13	06:38:25.0 PM	8.717
10/11/13	07:38:25.0 PM	8.618
10/11/13	08:38:25.0 PM	8.543
10/11/13	09:38:25.0 PM	8.494
10/11/13	10:38:25.0 PM	8.494
10/11/13	11:38:25.0 PM	8.419
10/12/13	12:38:25.0 AM	8.444
10/12/13	01:38:25.0 AM	8.419
10/12/13	02:38:25.0 AM	8.394
10/12/13	03:38:25.0 AM	8.344
10/12/13	04:38:25.0 AM	8.170
10/12/13	05:38:25.0 AM	8.095
10/12/13	06:38:25.0 AM	7.970
10/12/13	07:38:25.0 AM	7.920
10/12/13	08:38:25.0 AM	7.945
10/12/13	09:38:25.0 AM	8.045
10/12/13	10:38:25.0 AM	8.295
10/12/13	11:38:25.0 AM	8.618
10/12/13	12:38:25.0 PM	8.717
10/12/13	01:38:25.0 PM	8.742
10/12/13	02:38:25.0 PM	9.064
10/12/13	03:38:25.0 PM	9.089
10/12/13	04:38:25.0 PM	9.064
10/12/13	05:38:25.0 PM	8.866
10/12/13	06:38:25.0 PM	8.568
10/12/13	07:38:25.0 PM	8.369
10/12/13	08:38:25.0 PM	7.970
10/12/13	09:38:25.0 PM	7.770
10/12/13	10:38:25.0 PM	7.670
10/12/13	11:38:25.0 PM	7.619
10/13/13	12:38:25.0 AM	7.569
10/13/13	01:38:25.0 AM	7.519
10/13/13	02:38:25.0 AM	7.469
10/13/13	03:38:25.0 AM	7.469
10/13/13	04:38:25.0 AM	7.368
10/13/13	05:38:25.0 AM	7.268
10/13/13	06:38:25.0 AM	7.217
10/13/13	07:38:25.0 AM	7.142
10/13/13	08:38:25.0 AM	7.217
10/13/13	09:38:25.0 AM	7.393
10/13/13	10:38:25.0 AM	7.318
10/13/13	11:38:25.0 AM	7.720
10/13/13	12:38:25.0 PM	8.020
10/13/13	01:38:25.0 PM	8.070
10/13/13	02:38:25.0 PM	8.095
10/13/13	03:38:25.0 PM	8.220
10/13/13	04:38:25.0 PM	8.344
10/13/13	05:38:25.0 PM	8.344
10/13/13	06:38:25.0 PM	8.568
10/13/13	07:38:25.0 PM	9.040
10/13/13	08:38:25.0 PM	9.287
10/13/13	09:38:25.0 PM	9.608
10/13/13	10:38:25.0 PM	9.952
10/13/13	11:38:25.0 PM	10.198
10/14/13	12:38:25.0 AM	10.369
10/14/13	01:38:25.0 AM	10.492
10/14/13	02:38:25.0 AM	10.492
10/14/13	03:38:25.0 AM	10.516
10/14/13	04:38:25.0 AM	10.394
10/14/13	05:38:25.0 AM	10.198
10/14/13	06:38:25.0 AM	10.198
10/14/13	07:38:25.0 AM	10.369
10/14/13	08:38:25.0 AM	10.271
10/14/13	09:38:25.0 AM	10.149
10/14/13	10:38:25.0 AM	10.149
10/14/13	11:38:25.0 AM	9.977
10/14/13	12:38:25.0 PM	9.583
10/14/13	01:38:25.0 PM	9.780
10/14/13	02:38:25.0 PM	9.780
10/14/13	03:38:25.0 PM	9.682
10/14/13	04:38:25.0 PM	9.509
10/14/13	05:38:25.0 PM	9.312
10/14/13	06:38:25.0 PM	8.841
10/14/13	07:38:25.0 PM	8.568
10/14/13	08:38:25.0 PM	8.568
10/14/13	09:38:25.0 PM	8.593
10/14/13	10:38:25.0 PM	8.394
10/14/13	11:38:25.0 PM	8.120
10/15/13	12:38:25.0 AM	8.020
10/15/13	01:38:25.0 AM	7.920
10/15/13	02:38:25.0 AM	7.770
10/15/13	03:38:25.0 AM	7.619
10/15/13	04:38:25.0 AM	7.645
10/15/13	05:38:25.0 AM	7.494
10/15/13	06:38:25.0 AM	7.569
10/15/13	07:38:25.0 AM	7.619
10/15/13	08:38:25.0 AM	7.544
10/15/13	09:38:25.0 AM	7.594
10/15/13	10:38:25.0 AM	7.770
10/15/13	11:38:25.0 AM	7.970
10/15/13	12:38:25.0 PM	8.095
10/15/13	01:38:25.0 PM	8.220
10/15/13	02:38:25.0 PM	8.319
10/15/13	03:38:25.0 PM	8.419
10/15/13	04:38:25.0 PM	8.469
10/15/13	05:38:25.0 PM	8.543
10/15/13	06:38:25.0 PM	8.543
10/15/13	07:38:25.0 PM	8.494
10/15/13	08:38:25.0 PM	8.319
10/15/13	09:38:25.0 PM	8.245
10/15/13	10:38:25.0 PM	8.120
10/15/13	11:38:25.0 PM	8.120
10/16/13	12:38:25.0 AM	8.095
10/16/13	01:38:25.0 AM	8.045
10/16/13	02:38:25.0 AM	8.020
10/16/13	03:38:25.0 AM	7.995
10/16/13	04:38:25.0 AM	7.970
10/16/13	05:38:25.0 AM	7.945
10/16/13	06:38:25.0 AM	7.970
10/16/13	07:38:25.0 AM	7.268
10/16/13	08:38:25.0 AM	7.192
10/16/13	09:38:25.0 AM	7.242
10/16/13	10:38:25.0 AM	7.695
10/16/13	11:38:25.0 AM	7.845
10/16/13	12:38:25.0 PM	7.895
10/16/13	01:38:25.0 PM	8.494
10/16/13	02:38:25.0 PM	9.262
10/16/13	03:38:25.0 PM	9.089
10/16/13	04:38:25.0 PM	10.001
10/16/13	05:38:25.0 PM	10.075
10/16/13	06:38:25.0 PM	9.682
10/16/13	07:38:25.0 PM	9.015
10/16/13	08:38:25.0 PM	9.485
10/16/13	09:38:25.0 PM	9.608
10/16/13	10:38:25.0 PM	9.780
10/16/13	11:38:25.0 PM	9.558
10/17/13	12:38:25.0 AM	9.163
10/17/13	01:38:25.0 AM	8.941
10/17/13	02:38:25.0 AM	8.891
10/17/13	03:38:25.0 AM	8.618
10/17/13	04:38:25.0 AM	8.568
10/17/13	05:38:25.0 AM	8.020
10/17/13	06:38:25.0 AM	7.645
10/17/13	07:38:25.0 AM	7.419
10/17/13	08:38:25.0 AM	7.368
10/17/13	09:38:25.0 AM	7.217
10/17/13	10:38:25.0 AM	7.066
10/17/13	11:38:25.0 AM	6.611
10/17/13	12:38:25.0 PM	5.770
10/17/13	01:38:25.0 PM	6.484
10/17/13	02:38:25.0 PM	6.179
10/17/13	03:38:25.0 PM	5.949
10/17/13	04:38:25.0 PM	6.026
10/17/13	05:38:25.0 PM	6.128
10/17/13	06:38:25.0 PM	6.484
10/17/13	07:38:25.0 PM	6.509
10/17/13	08:38:25.0 PM	6.458
10/17/13	09:38:25.0 PM	6.914
10/17/13	10:38:25.0 PM	7.167
10/17/13	11:38:25.0 PM	7.167
10/18/13	12:38:25.0 AM	6.585
10/18/13	01:38:25.0 AM	6.585
10/18/13	02:38:25.0 AM	6.306
10/18/13	03:38:25.0 AM	6.179
10/18/13	04:38:25.0 AM	6.230
10/18/13	05:38:25.0 AM	6.357
10/18/13	06:38:25.0 AM	6.408
10/18/13	07:38:25.0 AM	6.914
10/18/13	08:38:25.0 AM	4.921
10/18/13	09:38:25.0 AM	4.740
10/18/13	10:38:25.0 AM	5.024
10/18/13	11:38:25.0 AM	5.179
10/18/13	12:38:25.0 PM	5.462
10/18/13	01:38:25.0 PM	5.796
10/18/13	02:38:25.0 PM	7.041
10/18/13	03:38:25.0 PM	7.041
10/18/13	04:38:25.0 PM	7.041
10/18/13	05:38:25.0 PM	7.041
10/18/13	06:38:25.0 PM	7.041
10/18/13	07:38:25.0 PM	7.066
10/18/13	08:38:25.0 PM	7.091
10/18/13	09:38:25.0 PM	7.066
10/18/13	10:38:25.0 PM	7.066
10/18/13	11:38:25.0 PM	7.066
10/19/13	12:38:25.0 AM	7.066
10/19/13	01:38:25.0 AM	7.066
10/19/13	02:38:25.0 AM	7.066
10/19/13	03:38:25.0 AM	7.066
10/19/13	04:38:25.0 AM	7.066
10/19/13	05:38:25.0 AM	7.066
10/19/13	06:38:25.0 AM	7.066
10/19/13	07:38:25.0 AM	7.066
10/19/13	08:38:25.0 AM	7.066
10/19/13	09:38:25.0 AM	7.066
10/19/13	10:38:25.0 AM	7.217
10/19/13	11:38:25.0 AM	7.895
10/19/13	12:38:25.0 PM	8.020
10/19/13	01:38:25.0 PM	8.717
10/19/13	02:38:25.0 PM	9.534
10/19/13	03:38:25.0 PM	10.320
10/19/13	04:38:25.0 PM	10.492
10/19/13	05:38:25.0 PM	10.026
10/19/13	06:38:25.0 PM	8.120
10/19/13	07:38:25.0 PM	8.120
10/19/13	08:38:25.0 PM	8.045
10/19/13	09:38:25.0 PM	8.120
10/19/13	10:38:25.0 PM	8.170
10/19/13	11:38:25.0 PM	8.145
10/20/13	12:38:25.0 AM	8.270
10/20/13	01:38:25.0 AM	8.344
10/20/13	02:38:25.0 AM	8.295
10/20/13	03:38:25.0 AM	8.369
10/20/13	04:38:25.0 AM	8.120
10/20/13	05:38:25.0 AM	8.145
10/20/13	06:38:25.0 AM	8.170
10/20/13	07:38:25.0 AM	8.070
10/20/13	08:38:25.0 AM	8.095
10/20/13	09:38:25.0 AM	10.492
10/20/13	10:38:25.0 AM	11.029
10/20/13	11:38:25.0 AM	11.224
10/20/13	12:38:25.0 PM	11.029
10/20/13	01:38:25.0 PM	11.175
10/20/13	02:38:25.0 PM	9.015
10/20/13	03:38:25.0 PM	9.040
10/20/13	04:38:25.0 PM	8.916
10/20/13	05:38:25.0 PM	8.990
10/20/13	06:38:25.0 PM	9.015
10/20/13	07:38:25.0 PM	9.015
10/20/13	08:38:25.0 PM	8.841
10/20/13	09:38:25.0 PM	8.817
10/20/13	10:38:25.0 PM	8.817
10/20/13	11:38:25.0 PM	8.891
10/21/13	12:38:25.0 AM	8.866
10/21/13	01:38:25.0 AM	8.891
10/21/13	02:38:25.0 AM	8.990
10/21/13	03:38:25.0 AM	9.015
10/21/13	04:38:25.0 AM	8.990
10/21/13	05:38:25.0 AM	9.015
10/21/13	06:38:25.0 AM	8.965
10/21/13	07:38:25.0 AM	8.990
10/21/13	08:38:25.0 AM	8.990
10/21/13	09:38:25.0 AM	8.817
10/21/13	10:38:25.0 AM	9.731
10/21/13	11:38:25.0 AM	8.916
10/21/13	12:38:25.0 PM	8.494
10/21/13	01:38:25.0 PM	7.995
10/21/13	02:38:25.0 PM	8.095
10/21/13	03:38:25.0 PM	7.619
10/21/13	04:38:25.0 PM	7.318
10/21/13	05:38:25.0 PM	7.167
10/21/13	06:38:25.0 PM	7.015
10/21/13	07:38:25.0 PM	7.167
10/21/13	08:38:25.0 PM	7.217
10/21/13	09:38:25.0 PM	7.293
10/21/13	10:38:25.0 PM	7.293
10/21/13	11:38:25.0 PM	6.560
10/22/13	12:38:25.0 AM	6.813
10/22/13	01:38:25.0 AM	6.661
10/22/13	02:38:25.0 AM	6.484
10/22/13	03:38:25.0 AM	6.357
10/22/13	04:38:25.0 AM	6.255
10/22/13	05:38:25.0 AM	6.179
10/22/13	06:38:25.0 AM	5.898
10/22/13	07:38:25.0 AM	5.847
10/22/13	08:38:25.0 AM	5.924
10/22/13	09:38:25.0 AM	5.821
10/22/13	10:38:25.0 AM	5.872
10/22/13	11:38:25.0 AM	6.077
10/22/13	12:38:25.0 PM	6.255
10/22/13	01:38:25.0 PM	7.519
10/22/13	02:38:25.0 PM	5.179
10/22/13	03:38:25.0 PM	5.179
10/22/13	04:38:25.0 PM	5.179
10/22/13	05:38:25.0 PM	5.179
10/22/13	06:38:25.0 PM	5.179
10/22/13	07:38:25.0 PM	5.179
10/22/13	08:38:25.0 PM	5.179
10/22/13	09:38:25.0 PM	5.179
10/22/13	10:38:25.0 PM	5.179
10/22/13	11:38:25.0 PM	5.179
10/23/13	12:38:25.0 AM	5.179
10/23/13	01:38:25.0 AM	5.179
10/23/13	02:38:25.0 AM	5.179
10/23/13	03:38:25.0 AM	5.179
10/23/13	04:38:25.0 AM	5.179
10/23/13	05:38:25.0 AM	5.179
10/23/13	06:38:25.0 AM	5.179
10/23/13	07:38:25.0 AM	5.179
10/23/13	08:38:25.0 AM	5.179
10/23/13	09:38:25.0 AM	5.975
10/23/13	10:38:25.0 AM	6.128
10/23/13	11:38:25.0 AM	6.382
10/23/13	12:38:25.0 PM	6.535
10/23/13	01:38:25.0 PM	6.357
10/23/13	02:38:25.0 PM	7.091
10/23/13	03:38:25.0 PM	6.281
10/23/13	04:38:25.0 PM	6.281
10/23/13	05:38:25.0 PM	6.306
10/23/13	06:38:25.0 PM	6.255
10/23/13	07:38:25.0 PM	6.255
10/23/13	08:38:25.0 PM	6.306
10/23/13	09:38:25.0 PM	6.281
10/23/13	10:38:25.0 PM	6.255
10/23/13	11:38:25.0 PM	6.255
10/24/13	12:38:25.0 AM	6.281
10/24/13	01:38:25.0 AM	6.306
10/24/13	02:38:25.0 AM	6.306
10/24/13	03:38:25.0 AM	6.306
10/24/13	04:38:25.0 AM	6.306
10/24/13	05:38:25.0 AM	6.306
10/24/13	06:38:25.0 AM	6.306
10/24/13	07:38:25.0 AM	6.306
10/24/13	08:38:25.0 AM	6.306
10/24/13	09:38:25.0 AM	6.281
10/24/13	10:38:25.0 AM	6.255
10/24/13	11:38:25.0 AM	8.295
10/24/13	12:38:25.0 PM	8.469
10/24/13	01:38:25.0 PM	9.460
10/24/13	02:38:25.0 PM	6.255
10/24/13	03:38:25.0 PM	6.382
10/24/13	04:38:25.0 PM	6.408
10/24/13	05:38:25.0 PM	6.357
10/24/13	06:38:25.0 PM	6.535
10/24/13	07:38:25.0 PM	6.230
10/24/13	08:38:25.0 PM	6.357
10/24/13	09:38:25.0 PM	6.281
10/24/13	10:38:25.0 PM	6.331
10/24/13	11:38:25.0 PM	6.230
10/25/13	12:38:25.0 AM	6.077
10/25/13	01:38:25.0 AM	6.077
10/25/13	02:38:25.0 AM	6.102
10/25/13	03:38:25.0 AM	6.255
10/25/13	04:38:25.0 AM	6.255
10/25/13	05:38:25.0 AM	6.306
10/25/13	06:38:25.0 AM	6.357
10/25/13	07:38:25.0 AM	6.408
10/25/13	08:38:25.0 AM	6.763
10/25/13	09:38:25.0 AM	7.167
10/25/13	10:38:25.0 AM	7.318
