Date	Time	Temp (°C) c:1
07/12/13	09:51:57.0 AM	5.360
07/12/13	10:51:57.0 AM	5.385
07/12/13	11:51:57.0 AM	13.161
07/12/13	12:51:57.0 PM	13.401
07/12/13	01:51:57.0 PM	14.146
07/12/13	02:51:57.0 PM	14.242
07/12/13	03:51:57.0 PM	14.170
07/12/13	04:51:57.0 PM	14.745
07/12/13	05:51:57.0 PM	13.930
07/12/13	06:51:57.0 PM	13.930
07/12/13	07:51:57.0 PM	13.642
07/12/13	08:51:57.0 PM	13.690
07/12/13	09:51:57.0 PM	13.642
07/12/13	10:51:57.0 PM	13.425
07/12/13	11:51:57.0 PM	13.161
07/13/13	12:51:57.0 AM	13.016
07/13/13	01:51:57.0 AM	12.775
07/13/13	02:51:57.0 AM	12.098
07/13/13	03:51:57.0 AM	11.929
07/13/13	04:51:57.0 AM	11.929
07/13/13	05:51:57.0 AM	12.001
07/13/13	06:51:57.0 AM	12.098
07/13/13	07:51:57.0 AM	13.112
07/13/13	08:51:57.0 AM	13.425
07/13/13	09:51:57.0 AM	14.457
07/13/13	10:51:57.0 AM	17.368
07/13/13	11:51:57.0 AM	20.460
07/13/13	12:51:57.0 PM	19.984
07/13/13	01:51:57.0 PM	5.693
07/13/13	02:51:57.0 PM	5.668
07/13/13	03:51:57.0 PM	5.693
07/13/13	04:51:57.0 PM	5.745
07/13/13	05:51:57.0 PM	5.847
07/13/13	06:51:57.0 PM	5.847
07/13/13	07:51:57.0 PM	5.745
07/13/13	08:51:57.0 PM	5.745
07/13/13	09:51:57.0 PM	5.745
07/13/13	10:51:57.0 PM	5.745
07/13/13	11:51:57.0 PM	5.642
07/14/13	12:51:57.0 AM	5.539
07/14/13	01:51:57.0 AM	5.591
07/14/13	02:51:57.0 AM	5.719
07/14/13	03:51:57.0 AM	5.616
07/14/13	04:51:57.0 AM	5.565
07/14/13	05:51:57.0 AM	5.616
07/14/13	06:51:57.0 AM	5.693
07/14/13	07:51:57.0 AM	12.122
07/14/13	08:51:57.0 AM	12.437
07/14/13	09:51:57.0 AM	12.534
07/14/13	10:51:57.0 AM	13.497
07/14/13	11:51:57.0 AM	13.810
07/14/13	12:51:57.0 PM	14.074
07/14/13	01:51:57.0 PM	14.050
07/14/13	02:51:57.0 PM	14.337
07/14/13	03:51:57.0 PM	8.543
07/14/13	04:51:57.0 PM	5.360
07/14/13	05:51:57.0 PM	5.360
07/14/13	06:51:57.0 PM	5.334
07/14/13	07:51:57.0 PM	5.334
07/14/13	08:51:57.0 PM	5.334
07/14/13	09:51:57.0 PM	5.385
07/14/13	10:51:57.0 PM	5.385
07/14/13	11:51:57.0 PM	5.360
07/15/13	12:51:57.0 AM	5.334
07/15/13	01:51:57.0 AM	5.360
07/15/13	02:51:57.0 AM	5.385
07/15/13	03:51:57.0 AM	5.360
07/15/13	04:51:57.0 AM	5.360
07/15/13	05:51:57.0 AM	5.360
07/15/13	06:51:57.0 AM	5.385
07/15/13	07:51:57.0 AM	5.385
07/15/13	08:51:57.0 AM	5.385
07/15/13	09:51:57.0 AM	5.334
07/15/13	10:51:57.0 AM	5.334
07/15/13	11:51:57.0 AM	13.714
07/15/13	12:51:57.0 PM	13.882
07/15/13	01:51:57.0 PM	14.936
07/15/13	02:51:57.0 PM	16.796
07/15/13	03:51:57.0 PM	5.128
07/15/13	04:51:57.0 PM	5.128
07/15/13	05:51:57.0 PM	5.154
07/15/13	06:51:57.0 PM	5.128
07/15/13	07:51:57.0 PM	5.128
07/15/13	08:51:57.0 PM	5.179
07/15/13	09:51:57.0 PM	5.154
07/15/13	10:51:57.0 PM	5.154
07/15/13	11:51:57.0 PM	5.154
07/16/13	12:51:57.0 AM	5.154
07/16/13	01:51:57.0 AM	5.128
07/16/13	02:51:57.0 AM	5.154
07/16/13	03:51:57.0 AM	5.154
07/16/13	04:51:57.0 AM	5.154
07/16/13	05:51:57.0 AM	5.154
07/16/13	06:51:57.0 AM	5.154
07/16/13	07:51:57.0 AM	9.139
07/16/13	08:51:57.0 AM	12.243
07/16/13	09:51:57.0 AM	12.896
07/16/13	10:51:57.0 AM	13.281
07/16/13	11:51:57.0 AM	13.666
07/16/13	12:51:57.0 PM	14.697
07/16/13	01:51:57.0 PM	14.792
07/16/13	02:51:57.0 PM	14.768
07/16/13	03:51:57.0 PM	7.015
07/16/13	04:51:57.0 PM	5.179
07/16/13	05:51:57.0 PM	5.179
07/16/13	06:51:57.0 PM	5.179
07/16/13	07:51:57.0 PM	5.179
07/16/13	08:51:57.0 PM	5.179
07/16/13	09:51:57.0 PM	5.179
07/16/13	10:51:57.0 PM	5.179
07/16/13	11:51:57.0 PM	5.179
07/17/13	12:51:57.0 AM	5.179
07/17/13	01:51:57.0 AM	5.179
07/17/13	02:51:57.0 AM	5.179
07/17/13	03:51:57.0 AM	5.179
07/17/13	04:51:57.0 AM	5.179
07/17/13	05:51:57.0 AM	5.179
07/17/13	06:51:57.0 AM	5.179
07/17/13	07:51:57.0 AM	5.179
07/17/13	08:51:57.0 AM	5.179
07/17/13	09:51:57.0 AM	5.179
07/17/13	10:51:57.0 AM	14.002
