Date	Time	Temp (°C) c:1
07/13/13	12:53:30.0 AM	12.582
07/13/13	01:53:30.0 AM	12.509
07/13/13	02:53:30.0 AM	12.364
07/13/13	03:53:30.0 AM	12.243
07/13/13	04:53:30.0 AM	12.098
07/13/13	05:53:30.0 AM	12.050
07/13/13	06:53:30.0 AM	12.098
07/13/13	07:53:30.0 AM	12.582
07/13/13	08:53:30.0 AM	12.654
07/13/13	09:53:30.0 AM	12.799
07/13/13	10:53:30.0 AM	13.642
07/13/13	11:53:30.0 AM	15.031
07/13/13	12:53:30.0 PM	15.796
07/13/13	01:53:30.0 PM	5.975
07/13/13	02:53:30.0 PM	6.026
07/13/13	03:53:30.0 PM	5.668
07/13/13	04:53:30.0 PM	5.898
07/13/13	05:53:30.0 PM	5.898
07/13/13	06:53:30.0 PM	5.898
07/13/13	07:53:30.0 PM	6.281
07/13/13	08:53:30.0 PM	6.357
07/13/13	09:53:30.0 PM	6.306
07/13/13	10:53:30.0 PM	6.153
07/13/13	11:53:30.0 PM	6.204
07/14/13	12:53:30.0 AM	6.255
07/14/13	01:53:30.0 AM	6.281
07/14/13	02:53:30.0 AM	6.281
07/14/13	03:53:30.0 AM	6.306
07/14/13	04:53:30.0 AM	6.153
07/14/13	05:53:30.0 AM	6.153
07/14/13	06:53:30.0 AM	6.357
07/14/13	07:53:30.0 AM	6.357
07/14/13	08:53:30.0 AM	12.992
07/14/13	09:53:30.0 AM	12.534
07/14/13	10:53:30.0 AM	13.642
07/14/13	11:53:30.0 AM	13.738
07/14/13	12:53:30.0 PM	14.122
07/14/13	01:53:30.0 PM	14.170
07/14/13	02:53:30.0 PM	14.601
07/14/13	03:53:30.0 PM	5.334
07/14/13	04:53:30.0 PM	5.308
07/14/13	05:53:30.0 PM	5.308
07/14/13	06:53:30.0 PM	5.308
07/14/13	07:53:30.0 PM	5.308
07/14/13	08:53:30.0 PM	5.308
07/14/13	09:53:30.0 PM	5.282
07/14/13	10:53:30.0 PM	5.282
07/14/13	11:53:30.0 PM	5.308
07/15/13	12:53:30.0 AM	5.308
07/15/13	01:53:30.0 AM	5.308
07/15/13	02:53:30.0 AM	5.308
07/15/13	03:53:30.0 AM	5.308
07/15/13	04:53:30.0 AM	5.308
07/15/13	05:53:30.0 AM	5.308
07/15/13	06:53:30.0 AM	5.308
07/15/13	07:53:30.0 AM	5.308
07/15/13	08:53:30.0 AM	5.308
07/15/13	09:53:30.0 AM	5.308
07/15/13	10:53:30.0 AM	5.308
07/15/13	11:53:30.0 AM	12.896
07/15/13	12:53:30.0 PM	13.401
07/15/13	01:53:30.0 PM	13.594
07/15/13	02:53:30.0 PM	14.457
07/15/13	03:53:30.0 PM	5.076
07/15/13	04:53:30.0 PM	5.076
07/15/13	05:53:30.0 PM	5.076
07/15/13	06:53:30.0 PM	5.076
07/15/13	07:53:30.0 PM	5.076
07/15/13	08:53:30.0 PM	5.076
07/15/13	09:53:30.0 PM	5.076
07/15/13	10:53:30.0 PM	5.102
07/15/13	11:53:30.0 PM	5.076
07/16/13	12:53:30.0 AM	5.076
07/16/13	01:53:30.0 AM	5.076
07/16/13	02:53:30.0 AM	5.076
07/16/13	03:53:30.0 AM	5.076
07/16/13	04:53:30.0 AM	5.076
07/16/13	05:53:30.0 AM	5.076
07/16/13	06:53:30.0 AM	5.076
07/16/13	07:53:30.0 AM	5.076
07/16/13	08:53:30.0 AM	12.775
07/16/13	09:53:30.0 AM	12.920
07/16/13	10:53:30.0 AM	13.185
07/16/13	11:53:30.0 AM	13.690
07/16/13	12:53:30.0 PM	14.864
07/16/13	01:53:30.0 PM	14.840
07/16/13	02:53:30.0 PM	14.840
07/16/13	03:53:30.0 PM	5.128
07/16/13	04:53:30.0 PM	5.128
07/16/13	05:53:30.0 PM	5.128
07/16/13	06:53:30.0 PM	5.128
07/16/13	07:53:30.0 PM	5.128
07/16/13	08:53:30.0 PM	5.128
07/16/13	09:53:30.0 PM	5.128
07/16/13	10:53:30.0 PM	5.128
07/16/13	11:53:30.0 PM	5.128
07/17/13	12:53:30.0 AM	5.128
07/17/13	01:53:30.0 AM	5.128
07/17/13	02:53:30.0 AM	5.128
07/17/13	03:53:30.0 AM	5.128
07/17/13	04:53:30.0 AM	5.128
07/17/13	05:53:30.0 AM	5.128
07/17/13	06:53:30.0 AM	5.128
07/17/13	07:53:30.0 AM	5.128
07/17/13	08:53:30.0 AM	5.128
07/17/13	09:53:30.0 AM	13.016
07/17/13	10:53:30.0 AM	14.242
