Date	Time	Temp (°C) c:1
07/12/13	08:54:28.0 AM	5.308
07/12/13	09:54:28.0 AM	5.385
07/12/13	10:54:28.0 AM	12.775
07/12/13	11:54:28.0 AM	12.654
07/12/13	12:54:28.0 PM	12.775
07/12/13	01:54:28.0 PM	12.727
07/12/13	02:54:28.0 PM	12.871
07/12/13	03:54:28.0 PM	12.122
07/12/13	04:54:28.0 PM	12.920
07/12/13	05:54:28.0 PM	12.992
07/12/13	06:54:28.0 PM	12.968
07/12/13	07:54:28.0 PM	12.920
07/12/13	08:54:28.0 PM	13.088
07/12/13	09:54:28.0 PM	13.088
07/12/13	10:54:28.0 PM	12.871
07/12/13	11:54:28.0 PM	12.703
07/13/13	12:54:28.0 AM	12.534
07/13/13	01:54:28.0 AM	12.461
07/13/13	02:54:28.0 AM	12.340
07/13/13	03:54:28.0 AM	12.268
07/13/13	04:54:28.0 AM	12.098
07/13/13	05:54:28.0 AM	12.025
07/13/13	06:54:28.0 AM	12.074
07/13/13	07:54:28.0 AM	12.534
07/13/13	08:54:28.0 AM	12.558
07/13/13	09:54:28.0 AM	12.727
07/13/13	10:54:28.0 AM	13.497
07/13/13	11:54:28.0 AM	14.673
07/13/13	12:54:28.0 PM	15.390
07/13/13	01:54:28.0 PM	5.385
07/13/13	02:54:28.0 PM	5.308
07/13/13	03:54:28.0 PM	5.308
07/13/13	04:54:28.0 PM	5.308
07/13/13	05:54:28.0 PM	5.334
07/13/13	06:54:28.0 PM	5.334
07/13/13	07:54:28.0 PM	5.334
07/13/13	08:54:28.0 PM	5.334
07/13/13	09:54:28.0 PM	5.334
07/13/13	10:54:28.0 PM	5.308
07/13/13	11:54:28.0 PM	5.308
07/14/13	12:54:28.0 AM	5.334
07/14/13	01:54:28.0 AM	5.334
07/14/13	02:54:28.0 AM	5.334
07/14/13	03:54:28.0 AM	5.334
07/14/13	04:54:28.0 AM	5.334
07/14/13	05:54:28.0 AM	5.334
07/14/13	06:54:28.0 AM	5.334
07/14/13	07:54:28.0 AM	5.334
07/14/13	08:54:28.0 AM	13.570
07/14/13	09:54:28.0 AM	12.823
07/14/13	10:54:28.0 AM	13.690
07/14/13	11:54:28.0 AM	14.050
07/14/13	12:54:28.0 PM	14.266
07/14/13	01:54:28.0 PM	14.577
07/14/13	02:54:28.0 PM	14.960
07/14/13	03:54:28.0 PM	5.334
07/14/13	04:54:28.0 PM	5.334
07/14/13	05:54:28.0 PM	5.334
07/14/13	06:54:28.0 PM	5.334
07/14/13	07:54:28.0 PM	5.334
07/14/13	08:54:28.0 PM	5.334
07/14/13	09:54:28.0 PM	5.308
07/14/13	10:54:28.0 PM	5.334
07/14/13	11:54:28.0 PM	5.334
07/15/13	12:54:28.0 AM	5.334
07/15/13	01:54:28.0 AM	5.334
07/15/13	02:54:28.0 AM	5.334
07/15/13	03:54:28.0 AM	5.334
07/15/13	04:54:28.0 AM	5.334
07/15/13	05:54:28.0 AM	5.334
07/15/13	06:54:28.0 AM	5.334
07/15/13	07:54:28.0 AM	5.334
07/15/13	08:54:28.0 AM	5.334
07/15/13	09:54:28.0 AM	5.334
07/15/13	10:54:28.0 AM	5.334
07/15/13	11:54:28.0 AM	12.968
07/15/13	12:54:28.0 PM	13.185
07/15/13	01:54:28.0 PM	13.305
07/15/13	02:54:28.0 PM	14.098
07/15/13	03:54:28.0 PM	5.102
07/15/13	04:54:28.0 PM	5.102
07/15/13	05:54:28.0 PM	5.102
07/15/13	06:54:28.0 PM	5.102
07/15/13	07:54:28.0 PM	5.102
07/15/13	08:54:28.0 PM	5.102
07/15/13	09:54:28.0 PM	5.102
07/15/13	10:54:28.0 PM	5.102
07/15/13	11:54:28.0 PM	5.102
07/16/13	12:54:28.0 AM	5.102
07/16/13	01:54:28.0 AM	5.102
07/16/13	02:54:28.0 AM	5.102
07/16/13	03:54:28.0 AM	5.102
07/16/13	04:54:28.0 AM	5.102
07/16/13	05:54:28.0 AM	5.102
07/16/13	06:54:28.0 AM	5.102
07/16/13	07:54:28.0 AM	5.102
07/16/13	08:54:28.0 AM	13.666
07/16/13	09:54:28.0 AM	13.209
07/16/13	10:54:28.0 AM	13.449
07/16/13	11:54:28.0 AM	14.002
07/16/13	12:54:28.0 PM	15.270
07/16/13	01:54:28.0 PM	15.127
07/16/13	02:54:28.0 PM	15.199
07/16/13	03:54:28.0 PM	5.154
07/16/13	04:54:28.0 PM	5.154
07/16/13	05:54:28.0 PM	5.154
07/16/13	06:54:28.0 PM	5.154
07/16/13	07:54:28.0 PM	5.154
07/16/13	08:54:28.0 PM	5.154
07/16/13	09:54:28.0 PM	5.154
07/16/13	10:54:28.0 PM	5.154
07/16/13	11:54:28.0 PM	5.154
07/17/13	12:54:28.0 AM	5.154
07/17/13	01:54:28.0 AM	5.154
07/17/13	02:54:28.0 AM	5.154
07/17/13	03:54:28.0 AM	5.154
07/17/13	04:54:28.0 AM	5.154
07/17/13	05:54:28.0 AM	5.154
07/17/13	06:54:28.0 AM	5.154
07/17/13	07:54:28.0 AM	5.154
07/17/13	08:54:28.0 AM	5.154
07/17/13	09:54:28.0 AM	13.257
07/17/13	10:54:28.0 AM	14.457
