Date	Time	Temp (°C) c:1
07/16/13	10:20:39.0 AM	5.024
07/16/13	11:20:39.0 AM	5.024
07/16/13	12:20:39.0 PM	15.390
07/16/13	01:20:39.0 PM	18.557
07/16/13	02:20:39.0 PM	5.024
07/16/13	03:20:39.0 PM	5.050
07/16/13	04:20:39.0 PM	5.024
07/16/13	05:20:39.0 PM	5.024
07/16/13	06:20:39.0 PM	5.050
07/16/13	07:20:39.0 PM	5.024
07/16/13	08:20:39.0 PM	5.050
07/16/13	09:20:39.0 PM	5.024
07/16/13	10:20:39.0 PM	5.024
07/16/13	11:20:39.0 PM	5.024
07/17/13	12:20:39.0 AM	5.024
07/17/13	01:20:39.0 AM	5.024
07/17/13	02:20:39.0 AM	5.050
07/17/13	03:20:39.0 AM	5.050
07/17/13	04:20:39.0 AM	5.050
07/17/13	05:20:39.0 AM	5.024
07/17/13	06:20:39.0 AM	5.024
07/17/13	07:20:39.0 AM	12.509
07/17/13	08:20:39.0 AM	12.775
07/17/13	09:20:39.0 AM	13.401
07/17/13	10:20:39.0 AM	13.834
07/17/13	11:20:39.0 AM	14.026
