Date	Time	Temp (°C) c:1
10/22/11	12:27:40.0 	15.986
10/22/11	13:27:40.0 	17.034
10/22/11	14:27:40.0 	15.796
10/22/11	15:27:40.0 	17.534
10/22/11	16:27:40.0 	13.690
10/22/11	17:27:40.0 	10.980
10/22/11	18:27:40.0 	11.175
10/22/11	19:27:40.0 	11.467
10/22/11	20:27:40.0 	11.734
10/22/11	21:27:40.0 	11.662
10/22/11	22:27:40.0 	11.370
10/22/11	23:27:40.0 	11.686
10/23/11	00:27:40.0 	11.467
10/23/11	01:27:40.0 	11.492
10/23/11	02:27:40.0 	11.856
10/23/11	03:27:40.0 	12.050
10/23/11	04:27:40.0 	11.832
10/23/11	05:27:40.0 	11.467
10/23/11	06:27:40.0 	11.321
10/23/11	07:27:40.0 	11.443
10/23/11	08:27:40.0 	21.939
10/23/11	09:27:40.0 	22.226
10/23/11	10:27:40.0 	15.557
10/23/11	11:27:40.0 	13.064
10/23/11	12:27:40.0 	13.209
10/23/11	13:27:40.0 	11.078
10/23/11	14:27:40.0 	11.370
10/23/11	15:27:40.0 	12.050
10/23/11	16:27:40.0 	12.074
10/23/11	17:27:40.0 	10.051
10/23/11	18:27:40.0 	13.546
10/23/11	19:27:40.0 	14.792
10/23/11	20:27:40.0 	13.353
10/23/11	21:27:40.0 	10.222
10/23/11	22:27:40.0 	8.693
10/23/11	23:27:40.0 	8.220
10/24/11	00:27:40.0 	7.745
10/24/11	01:27:40.0 	7.519
10/24/11	02:27:40.0 	7.393
10/24/11	03:27:40.0 	7.343
10/24/11	04:27:40.0 	7.217
10/24/11	05:27:40.0 	7.142
10/24/11	06:27:40.0 	7.091
10/24/11	07:27:40.0 	8.965
10/24/11	08:27:40.0 	8.419
10/24/11	09:27:40.0 	8.990
10/24/11	10:27:40.0 	9.509
10/24/11	11:27:40.0 	9.558
10/24/11	12:27:40.0 	9.509
10/24/11	13:27:40.0 	9.657
10/24/11	14:27:40.0 	10.247
10/24/11	15:27:40.0 	9.977
10/24/11	16:27:40.0 	9.188
10/24/11	17:27:40.0 	9.139
10/24/11	18:27:40.0 	8.593
10/24/11	19:27:40.0 	8.419
10/24/11	20:27:40.0 	8.295
10/24/11	21:27:40.0 	8.220
10/24/11	22:27:40.0 	8.319
10/24/11	23:27:40.0 	8.170
10/25/11	00:27:40.0 	8.369
10/25/11	01:27:40.0 	8.519
10/25/11	02:27:40.0 	8.568
10/25/11	03:27:40.0 	8.195
10/25/11	04:27:40.0 	7.870
10/25/11	05:27:40.0 	7.845
10/25/11	06:27:40.0 	7.995
10/25/11	07:27:40.0 	8.444
10/25/11	08:27:40.0 	12.050
10/25/11	09:27:40.0 	14.074
10/25/11	10:27:40.0 	11.856
10/25/11	11:27:40.0 	10.956
