Date	Time	Temp (°C) c:1
07/14/11	17:08:32.0 	5.385
07/14/11	18:08:32.0 	5.437
07/14/11	19:08:32.0 	5.437
07/14/11	20:08:32.0 	5.437
07/14/11	21:08:32.0 	5.360
07/14/11	22:08:32.0 	5.385
07/14/11	23:08:32.0 	5.334
07/15/11	00:08:32.0 	5.334
07/15/11	01:08:32.0 	5.360
07/15/11	02:08:32.0 	5.385
07/15/11	03:08:32.0 	5.385
07/15/11	04:08:32.0 	5.385
07/15/11	05:08:32.0 	5.462
07/15/11	06:08:32.0 	5.462
07/15/11	07:08:32.0 	5.437
07/15/11	08:08:32.0 	5.437
