Date	Time	Temp (°C) c:1
07/10/11	15:55:39.0 	16.939
07/10/11	16:55:39.0 	15.963
07/10/11	17:55:39.0 	15.748
07/10/11	18:55:39.0 	15.485
07/10/11	19:55:39.0 	14.649
07/10/11	20:55:39.0 	14.385
07/10/11	21:55:39.0 	13.353
07/10/11	22:55:39.0 	12.847
07/10/11	23:55:39.0 	12.389
07/11/11	00:55:39.0 	11.832
07/11/11	01:55:39.0 	11.637
07/11/11	02:55:39.0 	10.687
07/11/11	03:55:39.0 	9.928
07/11/11	04:55:39.0 	9.262
07/11/11	05:55:39.0 	9.238
07/11/11	06:55:39.0 	10.638
07/11/11	07:55:39.0 	12.389
07/11/11	08:55:39.0 	13.401
07/11/11	09:55:39.0 	14.122
07/11/11	10:55:39.0 	14.074
07/11/11	11:55:39.0 	14.361
07/11/11	12:55:39.0 	16.701
07/11/11	13:55:39.0 	18.438
07/11/11	14:55:39.0 	18.794
07/11/11	15:55:39.0 	5.437
07/11/11	16:55:39.0 	5.154
07/11/11	17:55:39.0 	5.179
07/11/11	18:55:39.0 	5.205
07/11/11	19:55:39.0 	5.205
07/11/11	20:55:39.0 	5.205
07/11/11	21:55:39.0 	5.231
07/11/11	22:55:39.0 	5.205
07/11/11	23:55:39.0 	5.205
07/12/11	00:55:39.0 	5.154
07/12/11	01:55:39.0 	5.154
07/12/11	02:55:39.0 	5.154
07/12/11	03:55:39.0 	5.179
07/12/11	04:55:39.0 	5.231
07/12/11	05:55:39.0 	5.231
07/12/11	06:55:39.0 	5.231
07/12/11	07:55:39.0 	5.257
07/12/11	08:55:39.0 	5.257
07/12/11	09:55:39.0 	5.257
07/12/11	10:55:39.0 	5.231
07/12/11	11:55:39.0 	14.649
07/12/11	12:55:39.0 	13.497
07/12/11	13:55:39.0 	15.986
07/12/11	14:55:39.0 	5.437
07/12/11	15:55:39.0 	5.411
07/12/11	16:55:39.0 	5.437
07/12/11	17:55:39.0 	5.308
07/12/11	18:55:39.0 	5.385
07/12/11	19:55:39.0 	5.437
07/12/11	20:55:39.0 	5.437
07/12/11	21:55:39.0 	5.462
07/12/11	22:55:39.0 	5.565
07/12/11	23:55:39.0 	5.539
07/13/11	00:55:39.0 	5.488
07/13/11	01:55:39.0 	5.539
07/13/11	02:55:39.0 	5.539
07/13/11	03:55:39.0 	5.488
07/13/11	04:55:39.0 	5.437
07/13/11	05:55:39.0 	5.411
07/13/11	06:55:39.0 	5.437
07/13/11	07:55:39.0 	5.437
07/13/11	08:55:39.0 	5.437
07/13/11	09:55:39.0 	12.171
07/13/11	10:55:39.0 	13.016
07/13/11	11:55:39.0 	14.721
07/13/11	12:55:39.0 	15.342
07/13/11	13:55:39.0 	14.697
07/13/11	14:55:39.0 	14.984
07/13/11	15:55:39.0 	7.569
07/13/11	16:55:39.0 	7.619
07/13/11	17:55:39.0 	7.569
07/13/11	18:55:39.0 	7.544
07/13/11	19:55:39.0 	7.594
07/13/11	20:55:39.0 	7.594
07/13/11	21:55:39.0 	7.519
07/13/11	22:55:39.0 	7.519
07/13/11	23:55:39.0 	7.494
07/14/11	00:55:39.0 	7.494
07/14/11	01:55:39.0 	7.519
07/14/11	02:55:39.0 	7.494
07/14/11	03:55:39.0 	7.469
07/14/11	04:55:39.0 	7.469
07/14/11	05:55:39.0 	7.469
07/14/11	06:55:39.0 	7.519
07/14/11	07:55:39.0 	7.544
07/14/11	08:55:39.0 	7.519
07/14/11	09:55:39.0 	7.469
07/14/11	10:55:39.0 	13.281
07/14/11	11:55:39.0 	12.823
07/14/11	12:55:39.0 	14.098
07/14/11	13:55:39.0 	6.204
07/14/11	14:55:39.0 	6.153
07/14/11	15:55:39.0 	6.051
07/14/11	16:55:39.0 	6.128
07/14/11	17:55:39.0 	6.153
07/14/11	18:55:39.0 	6.153
07/14/11	19:55:39.0 	6.230
07/14/11	20:55:39.0 	6.230
07/14/11	21:55:39.0 	6.281
07/14/11	22:55:39.0 	6.357
07/14/11	23:55:39.0 	6.357
07/15/11	00:55:39.0 	6.331
07/15/11	01:55:39.0 	6.382
07/15/11	02:55:39.0 	6.357
07/15/11	03:55:39.0 	6.357
07/15/11	04:55:39.0 	6.484
07/15/11	05:55:39.0 	6.433
07/15/11	06:55:39.0 	6.051
07/15/11	07:55:39.0 	5.949
