Date	Time	Temp (°C) c:1
07/10/11	18:06:59.0 	22.345
07/10/11	19:06:59.0 	23.208
07/10/11	20:06:59.0 	21.581
07/10/11	21:06:59.0 	20.841
07/10/11	22:06:59.0 	21.724
07/10/11	23:06:59.0 	21.963
07/11/11	00:06:59.0 	21.748
07/11/11	01:06:59.0 	20.531
07/11/11	02:06:59.0 	19.793
07/11/11	03:06:59.0 	19.484
07/11/11	04:06:59.0 	19.056
07/11/11	05:06:59.0 	18.604
07/11/11	06:06:59.0 	19.175
07/11/11	07:06:59.0 	20.031
07/11/11	08:06:59.0 	19.817
07/11/11	09:06:59.0 	19.627
07/11/11	10:06:59.0 	19.793
07/11/11	11:06:59.0 	19.841
07/11/11	12:06:59.0 	19.936
07/11/11	13:06:59.0 	20.436
07/11/11	14:06:59.0 	21.676
07/11/11	15:06:59.0 	22.082
07/11/11	16:06:59.0 	22.274
07/11/11	17:06:59.0 	22.298
07/11/11	18:06:59.0 	23.905
07/11/11	19:06:59.0 	25.162
07/11/11	20:06:59.0 	25.283
07/11/11	21:06:59.0 	24.484
07/11/11	22:06:59.0 	23.593
07/11/11	23:06:59.0 	22.465
07/12/11	00:06:59.0 	21.652
07/12/11	01:06:59.0 	20.770
07/12/11	02:06:59.0 	20.007
07/12/11	03:06:59.0 	19.294
07/12/11	04:06:59.0 	18.889
07/12/11	05:06:59.0 	18.271
07/12/11	06:06:59.0 	18.033
07/12/11	07:06:59.0 	18.390
07/12/11	08:06:59.0 	19.103
07/12/11	09:06:59.0 	19.651
07/12/11	10:06:59.0 	19.888
07/12/11	11:06:59.0 	19.936
07/12/11	12:06:59.0 	15.294
07/12/11	13:06:59.0 	13.762
07/12/11	14:06:59.0 	5.539
07/12/11	15:06:59.0 	5.179
07/12/11	16:06:59.0 	5.179
07/12/11	17:06:59.0 	5.179
07/12/11	18:06:59.0 	5.179
07/12/11	19:06:59.0 	5.179
07/12/11	20:06:59.0 	5.179
07/12/11	21:06:59.0 	5.179
07/12/11	22:06:59.0 	5.179
07/12/11	23:06:59.0 	5.179
07/13/11	00:06:59.0 	5.179
07/13/11	01:06:59.0 	5.179
07/13/11	02:06:59.0 	5.179
07/13/11	03:06:59.0 	5.179
07/13/11	04:06:59.0 	5.179
07/13/11	05:06:59.0 	5.179
07/13/11	06:06:59.0 	5.179
07/13/11	07:06:59.0 	5.179
07/13/11	08:06:59.0 	5.179
07/13/11	09:06:59.0 	5.179
07/13/11	10:06:59.0 	12.920
07/13/11	11:06:59.0 	13.040
07/13/11	12:06:59.0 	14.337
07/13/11	13:06:59.0 	14.768
07/13/11	14:06:59.0 	14.529
07/13/11	15:06:59.0 	14.721
07/13/11	16:06:59.0 	5.205
07/13/11	17:06:59.0 	5.076
07/13/11	18:06:59.0 	5.102
07/13/11	19:06:59.0 	5.154
07/13/11	20:06:59.0 	5.257
07/13/11	21:06:59.0 	5.308
07/13/11	22:06:59.0 	5.179
07/13/11	23:06:59.0 	5.179
07/14/11	00:06:59.0 	5.076
07/14/11	01:06:59.0 	5.076
07/14/11	02:06:59.0 	5.102
07/14/11	03:06:59.0 	5.076
07/14/11	04:06:59.0 	5.102
07/14/11	05:06:59.0 	5.128
07/14/11	06:06:59.0 	5.128
07/14/11	07:06:59.0 	5.128
07/14/11	08:06:59.0 	5.179
07/14/11	09:06:59.0 	5.179
07/14/11	10:06:59.0 	5.205
07/14/11	11:06:59.0 	13.112
07/14/11	12:06:59.0 	13.137
07/14/11	13:06:59.0 	14.721
07/14/11	14:06:59.0 	6.382
07/14/11	15:06:59.0 	6.230
07/14/11	16:06:59.0 	6.153
07/14/11	17:06:59.0 	6.204
07/14/11	18:06:59.0 	6.255
07/14/11	19:06:59.0 	6.255
07/14/11	20:06:59.0 	6.281
07/14/11	21:06:59.0 	6.204
07/14/11	22:06:59.0 	6.204
07/14/11	23:06:59.0 	6.230
07/15/11	00:06:59.0 	6.204
07/15/11	01:06:59.0 	6.128
07/15/11	02:06:59.0 	6.153
07/15/11	03:06:59.0 	6.179
07/15/11	04:06:59.0 	6.281
07/15/11	05:06:59.0 	6.458
07/15/11	06:06:59.0 	6.458
07/15/11	07:06:59.0 	6.408
07/15/11	08:06:59.0 	12.509
