Date	Time	Temp (°C) c:1
06/26/15	03:47:21.0 AM	5.642
06/26/15	04:47:21.0 AM	5.668
06/26/15	05:47:21.0 AM	5.642
06/26/15	06:47:21.0 AM	5.642
06/26/15	07:47:21.0 AM	5.642
06/26/15	08:47:21.0 AM	5.642
06/26/15	09:47:21.0 AM	5.642
06/26/15	10:47:21.0 AM	13.762
06/26/15	11:47:21.0 AM	12.606
06/26/15	12:47:21.0 PM	12.534
06/26/15	01:47:21.0 PM	12.678
06/26/15	02:47:21.0 PM	14.098
06/26/15	03:47:21.0 PM	6.204
06/26/15	04:47:21.0 PM	6.204
06/26/15	05:47:21.0 PM	6.077
06/26/15	06:47:21.0 PM	6.102
06/26/15	07:47:21.0 PM	6.077
06/26/15	08:47:21.0 PM	6.128
06/26/15	09:47:21.0 PM	6.102
06/26/15	10:47:21.0 PM	6.102
06/26/15	11:47:21.0 PM	6.179
06/27/15	12:47:21.0 AM	6.179
06/27/15	01:47:21.0 AM	6.281
06/27/15	02:47:21.0 AM	6.357
06/27/15	03:47:21.0 AM	6.484
06/27/15	04:47:21.0 AM	6.306
06/27/15	05:47:21.0 AM	6.306
06/27/15	06:47:21.0 AM	6.331
06/27/15	07:47:21.0 AM	6.331
06/27/15	08:47:21.0 AM	6.382
06/27/15	09:47:21.0 AM	10.980
06/27/15	10:47:21.0 AM	13.040
06/27/15	11:47:21.0 AM	12.799
06/27/15	12:47:21.0 PM	12.582
06/27/15	01:47:21.0 PM	12.219
06/27/15	02:47:21.0 PM	14.912
06/27/15	03:47:21.0 PM	7.870
06/27/15	04:47:21.0 PM	7.920
06/27/15	05:47:21.0 PM	8.020
06/27/15	06:47:21.0 PM	8.045
06/27/15	07:47:21.0 PM	7.645
06/27/15	08:47:21.0 PM	7.695
06/27/15	09:47:21.0 PM	7.619
06/27/15	10:47:21.0 PM	7.368
06/27/15	11:47:21.0 PM	7.066
06/28/15	12:47:21.0 AM	7.242
06/28/15	01:47:21.0 AM	7.770
06/28/15	02:47:21.0 AM	7.393
06/28/15	03:47:21.0 AM	7.895
06/28/15	04:47:21.0 AM	7.995
06/28/15	05:47:21.0 AM	7.494
06/28/15	06:47:21.0 AM	7.795
06/28/15	07:47:21.0 AM	7.544
06/28/15	08:47:21.0 AM	7.343
06/28/15	09:47:21.0 AM	7.142
06/28/15	10:47:21.0 AM	15.772
06/28/15	11:47:21.0 AM	14.122
06/28/15	12:47:21.0 PM	14.050
06/28/15	01:47:21.0 PM	14.505
06/28/15	02:47:21.0 PM	5.796
06/28/15	03:47:21.0 PM	5.796
06/28/15	04:47:21.0 PM	5.796
06/28/15	05:47:21.0 PM	5.796
06/28/15	06:47:21.0 PM	5.821
06/28/15	07:47:21.0 PM	5.821
06/28/15	08:47:21.0 PM	5.821
06/28/15	09:47:21.0 PM	5.821
06/28/15	10:47:21.0 PM	5.796
06/28/15	11:47:21.0 PM	5.821
06/29/15	12:47:21.0 AM	5.796
06/29/15	01:47:21.0 AM	5.821
06/29/15	02:47:21.0 AM	5.821
06/29/15	03:47:21.0 AM	5.821
06/29/15	04:47:21.0 AM	5.821
06/29/15	05:47:21.0 AM	5.821
06/29/15	06:47:21.0 AM	5.796
06/29/15	07:47:21.0 AM	5.796
06/29/15	08:47:21.0 AM	5.796
06/29/15	09:47:21.0 AM	13.690
06/29/15	10:47:21.0 AM	13.112
06/29/15	11:47:21.0 AM	12.992
06/29/15	12:47:21.0 PM	13.546
06/29/15	01:47:21.0 PM	13.137
06/29/15	02:47:21.0 PM	5.975
06/29/15	03:47:21.0 PM	5.949
06/29/15	04:47:21.0 PM	6.102
06/29/15	05:47:21.0 PM	6.000
06/29/15	06:47:21.0 PM	6.000
06/29/15	07:47:21.0 PM	6.051
06/29/15	08:47:21.0 PM	6.000
06/29/15	09:47:21.0 PM	6.026
06/29/15	10:47:21.0 PM	6.102
06/29/15	11:47:21.0 PM	6.077
06/30/15	12:47:21.0 AM	5.949
06/30/15	01:47:21.0 AM	5.975
06/30/15	02:47:21.0 AM	6.000
06/30/15	03:47:21.0 AM	5.975
06/30/15	04:47:21.0 AM	6.051
06/30/15	05:47:21.0 AM	6.102
06/30/15	06:47:21.0 AM	6.128
06/30/15	07:47:21.0 AM	6.204
06/30/15	08:47:21.0 AM	15.557
06/30/15	09:47:21.0 AM	17.867
06/30/15	10:47:21.0 AM	18.580
