Date	Time	Temp (°C) c:1
07/11/14	06:54:43.0 PM	5.565
07/11/14	07:54:43.0 PM	5.591
07/11/14	08:54:43.0 PM	5.591
07/11/14	09:54:43.0 PM	5.591
07/11/14	10:54:43.0 PM	5.745
07/11/14	11:54:43.0 PM	5.642
07/12/14	12:54:43.0 AM	5.693
07/12/14	01:54:43.0 AM	5.616
07/12/14	02:54:43.0 AM	5.591
07/12/14	03:54:43.0 AM	5.591
07/12/14	04:54:43.0 AM	5.565
07/12/14	05:54:43.0 AM	5.539
07/12/14	06:54:43.0 AM	5.565
07/12/14	07:54:43.0 AM	5.616
07/12/14	08:54:43.0 AM	5.616
07/12/14	09:54:43.0 AM	14.409
07/12/14	10:54:43.0 AM	14.577
07/12/14	11:54:43.0 AM	13.786
07/12/14	12:54:43.0 PM	15.175
07/12/14	01:54:43.0 PM	6.128
07/12/14	02:54:43.0 PM	6.102
07/12/14	03:54:43.0 PM	6.077
07/12/14	04:54:43.0 PM	6.051
07/12/14	05:54:43.0 PM	6.051
07/12/14	06:54:43.0 PM	6.051
07/12/14	07:54:43.0 PM	6.051
07/12/14	08:54:43.0 PM	6.077
07/12/14	09:54:43.0 PM	6.077
07/12/14	10:54:43.0 PM	6.128
07/12/14	11:54:43.0 PM	6.128
07/13/14	12:54:43.0 AM	6.128
07/13/14	01:54:43.0 AM	6.128
07/13/14	02:54:43.0 AM	6.128
07/13/14	03:54:43.0 AM	6.128
07/13/14	04:54:43.0 AM	6.102
07/13/14	05:54:43.0 AM	6.102
07/13/14	06:54:43.0 AM	6.102
07/13/14	07:54:43.0 AM	6.102
07/13/14	08:54:43.0 AM	14.385
07/13/14	09:54:43.0 AM	14.337
07/13/14	10:54:43.0 AM	14.361
07/13/14	11:54:43.0 AM	12.799
07/13/14	12:54:43.0 PM	12.847
07/13/14	01:54:43.0 PM	12.630
07/13/14	02:54:43.0 PM	13.473
07/13/14	03:54:43.0 PM	13.185
07/13/14	04:54:43.0 PM	13.185
07/13/14	05:54:43.0 PM	13.040
07/13/14	06:54:43.0 PM	14.481
07/13/14	07:54:43.0 PM	14.457
07/13/14	08:54:43.0 PM	14.457
07/13/14	09:54:43.0 PM	14.361
07/13/14	10:54:43.0 PM	13.978
07/13/14	11:54:43.0 PM	13.858
07/14/14	12:54:43.0 AM	13.690
07/14/14	01:54:43.0 AM	13.666
07/14/14	02:54:43.0 AM	13.570
07/14/14	03:54:43.0 AM	13.497
07/14/14	04:54:43.0 AM	13.497
07/14/14	05:54:43.0 AM	13.425
07/14/14	06:54:43.0 AM	13.642
07/14/14	07:54:43.0 AM	14.074
07/14/14	08:54:43.0 AM	14.457
07/14/14	09:54:43.0 AM	14.649
07/14/14	10:54:43.0 AM	14.721
07/14/14	11:54:43.0 AM	15.008
07/14/14	12:54:43.0 PM	16.582
07/14/14	01:54:43.0 PM	16.249
07/14/14	02:54:43.0 PM	14.792
07/14/14	03:54:43.0 PM	5.719
07/14/14	04:54:43.0 PM	5.719
07/14/14	05:54:43.0 PM	5.719
07/14/14	06:54:43.0 PM	6.000
07/14/14	07:54:43.0 PM	6.077
07/14/14	08:54:43.0 PM	6.077
07/14/14	09:54:43.0 PM	6.153
07/14/14	10:54:43.0 PM	5.847
07/14/14	11:54:43.0 PM	5.796
07/15/14	12:54:43.0 AM	5.770
07/15/14	01:54:43.0 AM	5.745
07/15/14	02:54:43.0 AM	5.770
07/15/14	03:54:43.0 AM	5.719
07/15/14	04:54:43.0 AM	5.668
07/15/14	05:54:43.0 AM	5.796
07/15/14	06:54:43.0 AM	6.102
07/15/14	07:54:43.0 AM	6.204
07/15/14	08:54:43.0 AM	6.102
07/15/14	09:54:43.0 AM	6.000
07/15/14	10:54:43.0 AM	12.992
07/15/14	11:54:43.0 AM	12.558
07/15/14	12:54:43.0 PM	13.209
07/15/14	01:54:43.0 PM	5.796
07/15/14	02:54:43.0 PM	5.693
07/15/14	03:54:43.0 PM	5.693
07/15/14	04:54:43.0 PM	5.693
07/15/14	05:54:43.0 PM	5.693
07/15/14	06:54:43.0 PM	5.693
07/15/14	07:54:43.0 PM	5.693
07/15/14	08:54:43.0 PM	5.693
07/15/14	09:54:43.0 PM	5.693
07/15/14	10:54:43.0 PM	5.693
07/15/14	11:54:43.0 PM	5.693
07/16/14	12:54:43.0 AM	5.693
07/16/14	01:54:43.0 AM	5.693
07/16/14	02:54:43.0 AM	5.693
07/16/14	03:54:43.0 AM	5.693
07/16/14	04:54:43.0 AM	5.693
07/16/14	05:54:43.0 AM	5.693
07/16/14	06:54:43.0 AM	5.719
07/16/14	07:54:43.0 AM	5.719
07/16/14	08:54:43.0 AM	9.952
07/16/14	09:54:43.0 AM	12.268
07/16/14	10:54:43.0 AM	12.509
07/16/14	11:54:43.0 AM	13.137
07/16/14	12:54:43.0 PM	13.425
07/16/14	01:54:43.0 PM	12.534
07/16/14	02:54:43.0 PM	12.775
07/16/14	03:54:43.0 PM	13.016
07/16/14	04:54:43.0 PM	5.616
07/16/14	05:54:43.0 PM	5.591
07/16/14	06:54:43.0 PM	5.616
07/16/14	07:54:43.0 PM	5.591
07/16/14	08:54:43.0 PM	5.591
07/16/14	09:54:43.0 PM	5.591
07/16/14	10:54:43.0 PM	5.591
07/16/14	11:54:43.0 PM	5.591
07/17/14	12:54:43.0 AM	5.591
07/17/14	01:54:43.0 AM	5.616
07/17/14	02:54:43.0 AM	5.616
07/17/14	03:54:43.0 AM	5.591
07/17/14	04:54:43.0 AM	5.616
07/17/14	05:54:43.0 AM	5.642
07/17/14	06:54:43.0 AM	5.591
07/17/14	07:54:43.0 AM	5.591
07/17/14	08:54:43.0 AM	5.591
07/17/14	09:54:43.0 AM	5.591
07/17/14	10:54:43.0 AM	8.444
07/17/14	11:54:43.0 AM	11.248
07/17/14	12:54:43.0 PM	11.394
07/17/14	01:54:43.0 PM	5.591
07/17/14	02:54:43.0 PM	5.591
07/17/14	03:54:43.0 PM	5.616
07/17/14	04:54:43.0 PM	5.642
07/17/14	05:54:43.0 PM	5.642
07/17/14	06:54:43.0 PM	5.642
07/17/14	07:54:43.0 PM	5.591
07/17/14	08:54:43.0 PM	5.591
07/17/14	09:54:43.0 PM	5.616
07/17/14	10:54:43.0 PM	5.616
07/17/14	11:54:43.0 PM	5.616
07/18/14	12:54:43.0 AM	5.642
07/18/14	01:54:43.0 AM	5.668
07/18/14	02:54:43.0 AM	5.668
07/18/14	03:54:43.0 AM	5.668
07/18/14	04:54:43.0 AM	5.693
07/18/14	05:54:43.0 AM	5.719
07/18/14	06:54:43.0 AM	5.693
07/18/14	07:54:43.0 AM	11.370
07/18/14	08:54:43.0 AM	13.594
07/18/14	09:54:43.0 AM	13.618
