Date	Time	Temp (°C) c:1
07/13/14	08:56:48.0 AM	14.697
07/13/14	09:56:48.0 AM	15.127
07/13/14	10:56:48.0 AM	14.888
07/13/14	11:56:48.0 AM	13.594
07/13/14	12:56:48.0 PM	13.594
07/13/14	01:56:48.0 PM	13.185
07/13/14	02:56:48.0 PM	13.690
07/13/14	03:56:48.0 PM	13.762
07/13/14	04:56:48.0 PM	13.762
07/13/14	05:56:48.0 PM	13.810
07/13/14	06:56:48.0 PM	15.055
07/13/14	07:56:48.0 PM	14.697
07/13/14	08:56:48.0 PM	14.649
07/13/14	09:56:48.0 PM	14.433
07/13/14	10:56:48.0 PM	13.930
07/13/14	11:56:48.0 PM	13.882
07/14/14	12:56:48.0 AM	13.738
07/14/14	01:56:48.0 AM	13.738
07/14/14	02:56:48.0 AM	13.642
07/14/14	03:56:48.0 AM	13.570
07/14/14	04:56:48.0 AM	13.618
07/14/14	05:56:48.0 AM	13.642
07/14/14	06:56:48.0 AM	14.337
07/14/14	07:56:48.0 AM	14.936
07/14/14	08:56:48.0 AM	15.843
07/14/14	09:56:48.0 AM	16.272
07/14/14	10:56:48.0 AM	16.511
07/14/14	11:56:48.0 AM	17.748
07/14/14	12:56:48.0 PM	19.318
07/14/14	01:56:48.0 PM	17.463
07/14/14	02:56:48.0 PM	15.700
07/14/14	03:56:48.0 PM	5.719
07/14/14	04:56:48.0 PM	5.719
07/14/14	05:56:48.0 PM	5.719
07/14/14	06:56:48.0 PM	5.745
07/14/14	07:56:48.0 PM	5.719
07/14/14	08:56:48.0 PM	5.719
07/14/14	09:56:48.0 PM	5.796
07/14/14	10:56:48.0 PM	5.872
07/14/14	11:56:48.0 PM	5.949
07/15/14	12:56:48.0 AM	5.847
07/15/14	01:56:48.0 AM	5.770
07/15/14	02:56:48.0 AM	5.796
07/15/14	03:56:48.0 AM	5.796
07/15/14	04:56:48.0 AM	5.796
07/15/14	05:56:48.0 AM	5.796
07/15/14	06:56:48.0 AM	5.796
07/15/14	07:56:48.0 AM	5.770
07/15/14	08:56:48.0 AM	5.847
07/15/14	09:56:48.0 AM	13.016
07/15/14	10:56:48.0 AM	13.064
07/15/14	11:56:48.0 AM	12.630
07/15/14	12:56:48.0 PM	13.112
07/15/14	01:56:48.0 PM	15.772
07/15/14	02:56:48.0 PM	5.796
07/15/14	03:56:48.0 PM	5.796
07/15/14	04:56:48.0 PM	5.796
07/15/14	05:56:48.0 PM	5.796
07/15/14	06:56:48.0 PM	5.796
07/15/14	07:56:48.0 PM	5.796
07/15/14	08:56:48.0 PM	5.796
07/15/14	09:56:48.0 PM	5.796
07/15/14	10:56:48.0 PM	5.796
07/15/14	11:56:48.0 PM	5.796
07/16/14	12:56:48.0 AM	5.796
07/16/14	01:56:48.0 AM	5.796
07/16/14	02:56:48.0 AM	5.796
07/16/14	03:56:48.0 AM	5.796
07/16/14	04:56:48.0 AM	5.796
07/16/14	05:56:48.0 AM	5.796
07/16/14	06:56:48.0 AM	5.821
07/16/14	07:56:48.0 AM	5.821
07/16/14	08:56:48.0 AM	5.821
07/16/14	09:56:48.0 AM	14.816
07/16/14	10:56:48.0 AM	14.912
07/16/14	11:56:48.0 AM	15.700
07/16/14	12:56:48.0 PM	18.129
07/16/14	01:56:48.0 PM	16.225
07/16/14	02:56:48.0 PM	15.103
07/16/14	03:56:48.0 PM	14.864
07/16/14	04:56:48.0 PM	5.693
07/16/14	05:56:48.0 PM	5.693
07/16/14	06:56:48.0 PM	5.693
07/16/14	07:56:48.0 PM	5.693
07/16/14	08:56:48.0 PM	5.719
07/16/14	09:56:48.0 PM	5.719
07/16/14	10:56:48.0 PM	5.745
07/16/14	11:56:48.0 PM	5.719
07/17/14	12:56:48.0 AM	5.719
07/17/14	01:56:48.0 AM	5.719
07/17/14	02:56:48.0 AM	5.693
07/17/14	03:56:48.0 AM	5.719
07/17/14	04:56:48.0 AM	5.693
07/17/14	05:56:48.0 AM	5.719
07/17/14	06:56:48.0 AM	5.719
07/17/14	07:56:48.0 AM	5.719
07/17/14	08:56:48.0 AM	5.719
07/17/14	09:56:48.0 AM	5.745
07/17/14	10:56:48.0 AM	11.856
07/17/14	11:56:48.0 AM	11.297
07/17/14	12:56:48.0 PM	11.346
07/17/14	01:56:48.0 PM	5.745
07/17/14	02:56:48.0 PM	5.642
07/17/14	03:56:48.0 PM	5.668
07/17/14	04:56:48.0 PM	5.693
07/17/14	05:56:48.0 PM	5.693
07/17/14	06:56:48.0 PM	5.693
07/17/14	07:56:48.0 PM	5.693
07/17/14	08:56:48.0 PM	5.642
07/17/14	09:56:48.0 PM	5.642
07/17/14	10:56:48.0 PM	5.668
07/17/14	11:56:48.0 PM	5.642
07/18/14	12:56:48.0 AM	5.642
07/18/14	01:56:48.0 AM	5.668
07/18/14	02:56:48.0 AM	5.693
07/18/14	03:56:48.0 AM	5.719
07/18/14	04:56:48.0 AM	5.693
07/18/14	05:56:48.0 AM	5.719
07/18/14	06:56:48.0 AM	5.745
07/18/14	07:56:48.0 AM	5.719
07/18/14	08:56:48.0 AM	14.194
07/18/14	09:56:48.0 AM	14.337
