Date	Time	Temp (°C) c:1
07/13/14	10:56:12.0 PM	13.882
07/13/14	11:56:12.0 PM	13.834
07/14/14	12:56:12.0 AM	13.714
07/14/14	01:56:12.0 AM	13.714
07/14/14	02:56:12.0 AM	13.618
07/14/14	03:56:12.0 AM	13.570
07/14/14	04:56:12.0 AM	13.546
07/14/14	05:56:12.0 AM	13.546
07/14/14	06:56:12.0 AM	14.026
07/14/14	07:56:12.0 AM	14.337
07/14/14	08:56:12.0 AM	15.318
07/14/14	09:56:12.0 AM	15.676
07/14/14	10:56:12.0 AM	15.581
07/14/14	11:56:12.0 AM	16.392
07/14/14	12:56:12.0 PM	17.677
07/14/14	01:56:12.0 PM	16.892
07/14/14	02:56:12.0 PM	15.772
07/14/14	03:56:12.0 PM	6.687
07/14/14	04:56:12.0 PM	6.611
07/14/14	05:56:12.0 PM	6.864
07/14/14	06:56:12.0 PM	6.788
07/14/14	07:56:12.0 PM	7.041
07/14/14	08:56:12.0 PM	6.965
07/14/14	09:56:12.0 PM	7.469
07/14/14	10:56:12.0 PM	6.889
07/14/14	11:56:12.0 PM	6.990
07/15/14	12:56:12.0 AM	7.015
07/15/14	01:56:12.0 AM	6.990
07/15/14	02:56:12.0 AM	6.813
07/15/14	03:56:12.0 AM	6.839
07/15/14	04:56:12.0 AM	6.889
07/15/14	05:56:12.0 AM	6.914
07/15/14	06:56:12.0 AM	7.142
07/15/14	07:56:12.0 AM	7.519
07/15/14	08:56:12.0 AM	7.368
07/15/14	09:56:12.0 AM	7.242
07/15/14	10:56:12.0 AM	13.329
07/15/14	11:56:12.0 AM	12.678
07/15/14	12:56:12.0 PM	13.185
07/15/14	01:56:12.0 PM	10.296
07/15/14	02:56:12.0 PM	5.796
07/15/14	03:56:12.0 PM	5.796
07/15/14	04:56:12.0 PM	5.796
07/15/14	05:56:12.0 PM	5.796
07/15/14	06:56:12.0 PM	5.796
07/15/14	07:56:12.0 PM	5.796
07/15/14	08:56:12.0 PM	5.821
07/15/14	09:56:12.0 PM	5.847
07/15/14	10:56:12.0 PM	5.847
07/15/14	11:56:12.0 PM	5.847
07/16/14	12:56:12.0 AM	5.821
07/16/14	01:56:12.0 AM	5.821
07/16/14	02:56:12.0 AM	5.821
07/16/14	03:56:12.0 AM	5.821
07/16/14	04:56:12.0 AM	5.821
07/16/14	05:56:12.0 AM	5.847
07/16/14	06:56:12.0 AM	5.847
07/16/14	07:56:12.0 AM	5.847
07/16/14	08:56:12.0 AM	5.872
07/16/14	09:56:12.0 AM	13.497
07/16/14	10:56:12.0 AM	13.618
07/16/14	11:56:12.0 AM	14.218
07/16/14	12:56:12.0 PM	15.819
07/16/14	01:56:12.0 PM	14.697
07/16/14	02:56:12.0 PM	14.218
07/16/14	03:56:12.0 PM	14.266
07/16/14	04:56:12.0 PM	5.693
07/16/14	05:56:12.0 PM	5.693
07/16/14	06:56:12.0 PM	5.719
07/16/14	07:56:12.0 PM	5.693
07/16/14	08:56:12.0 PM	5.693
07/16/14	09:56:12.0 PM	5.693
07/16/14	10:56:12.0 PM	5.719
07/16/14	11:56:12.0 PM	5.719
07/17/14	12:56:12.0 AM	5.693
07/17/14	01:56:12.0 AM	5.693
07/17/14	02:56:12.0 AM	5.693
07/17/14	03:56:12.0 AM	5.719
07/17/14	04:56:12.0 AM	5.719
07/17/14	05:56:12.0 AM	5.719
07/17/14	06:56:12.0 AM	5.719
07/17/14	07:56:12.0 AM	5.745
07/17/14	08:56:12.0 AM	5.745
07/17/14	09:56:12.0 AM	5.745
07/17/14	10:56:12.0 AM	11.953
07/17/14	11:56:12.0 AM	11.297
07/17/14	12:56:12.0 PM	11.346
07/17/14	01:56:12.0 PM	5.642
07/17/14	02:56:12.0 PM	5.668
07/17/14	03:56:12.0 PM	5.642
07/17/14	04:56:12.0 PM	5.693
07/17/14	05:56:12.0 PM	5.668
07/17/14	06:56:12.0 PM	5.693
07/17/14	07:56:12.0 PM	5.668
07/17/14	08:56:12.0 PM	5.668
07/17/14	09:56:12.0 PM	5.668
07/17/14	10:56:12.0 PM	5.668
07/17/14	11:56:12.0 PM	5.668
07/18/14	12:56:12.0 AM	5.668
07/18/14	01:56:12.0 AM	5.668
07/18/14	02:56:12.0 AM	5.668
07/18/14	03:56:12.0 AM	5.668
07/18/14	04:56:12.0 AM	5.693
07/18/14	05:56:12.0 AM	5.693
07/18/14	06:56:12.0 AM	5.693
07/18/14	07:56:12.0 AM	5.693
07/18/14	08:56:12.0 AM	13.690
07/18/14	09:56:12.0 AM	14.745
