Date	Time	Temp (°C) c:1
06/26/14	01:37:36.0 PM	15.008
06/26/14	02:37:36.0 PM	4.818
06/26/14	03:37:36.0 PM	4.818
06/26/14	04:37:36.0 PM	4.792
06/26/14	05:37:36.0 PM	4.792
06/26/14	06:37:36.0 PM	4.818
06/26/14	07:37:36.0 PM	4.844
06/26/14	08:37:36.0 PM	4.895
06/26/14	09:37:36.0 PM	4.818
06/26/14	10:37:36.0 PM	4.792
06/26/14	11:37:36.0 PM	4.869
06/27/14	12:37:36.0 AM	4.818
06/27/14	01:37:36.0 AM	4.921
06/27/14	02:37:36.0 AM	4.921
06/27/14	03:37:36.0 AM	4.792
06/27/14	04:37:36.0 AM	4.792
06/27/14	05:37:36.0 AM	4.818
06/27/14	06:37:36.0 AM	4.844
06/27/14	07:37:36.0 AM	4.895
06/27/14	08:37:36.0 AM	12.534
06/27/14	09:37:36.0 AM	11.151
06/27/14	10:37:36.0 AM	11.224
06/27/14	11:37:36.0 AM	11.783
06/27/14	12:37:36.0 PM	12.171
06/27/14	01:37:36.0 PM	13.353
06/27/14	02:37:36.0 PM	14.361
06/27/14	03:37:36.0 PM	4.999
06/27/14	04:37:36.0 PM	5.128
06/27/14	05:37:36.0 PM	4.947
06/27/14	06:37:36.0 PM	5.308
06/27/14	07:37:36.0 PM	5.308
06/27/14	08:37:36.0 PM	5.334
06/27/14	09:37:36.0 PM	5.231
06/27/14	10:37:36.0 PM	5.462
06/27/14	11:37:36.0 PM	5.462
06/28/14	12:37:36.0 AM	4.688
06/28/14	01:37:36.0 AM	4.636
06/28/14	02:37:36.0 AM	4.714
06/28/14	03:37:36.0 AM	4.973
06/28/14	04:37:36.0 AM	4.766
06/28/14	05:37:36.0 AM	4.895
06/28/14	06:37:36.0 AM	5.179
06/28/14	07:37:36.0 AM	5.282
06/28/14	08:37:36.0 AM	5.437
06/28/14	09:37:36.0 AM	5.308
06/28/14	10:37:36.0 AM	5.282
06/28/14	11:37:36.0 AM	13.954
06/28/14	12:37:36.0 PM	12.775
06/28/14	01:37:36.0 PM	14.792
06/28/14	02:37:36.0 PM	5.128
06/28/14	03:37:36.0 PM	5.128
06/28/14	04:37:36.0 PM	5.154
06/28/14	05:37:36.0 PM	5.205
06/28/14	06:37:36.0 PM	5.154
06/28/14	07:37:36.0 PM	5.154
06/28/14	08:37:36.0 PM	5.050
06/28/14	09:37:36.0 PM	5.050
06/28/14	10:37:36.0 PM	5.076
06/28/14	11:37:36.0 PM	5.128
06/29/14	12:37:36.0 AM	5.154
06/29/14	01:37:36.0 AM	5.179
06/29/14	02:37:36.0 AM	5.128
06/29/14	03:37:36.0 AM	5.102
06/29/14	04:37:36.0 AM	5.102
06/29/14	05:37:36.0 AM	5.128
06/29/14	06:37:36.0 AM	5.128
06/29/14	07:37:36.0 AM	5.076
06/29/14	08:37:36.0 AM	13.233
06/29/14	09:37:36.0 AM	12.871
06/29/14	10:37:36.0 AM	13.016
06/29/14	11:37:36.0 AM	13.088
06/29/14	12:37:36.0 PM	13.016
06/29/14	01:37:36.0 PM	13.233
06/29/14	02:37:36.0 PM	13.618
06/29/14	03:37:36.0 PM	5.385
06/29/14	04:37:36.0 PM	5.411
06/29/14	05:37:36.0 PM	5.488
06/29/14	06:37:36.0 PM	5.360
06/29/14	07:37:36.0 PM	5.334
06/29/14	08:37:36.0 PM	5.360
06/29/14	09:37:36.0 PM	5.308
06/29/14	10:37:36.0 PM	5.360
06/29/14	11:37:36.0 PM	5.385
06/30/14	12:37:36.0 AM	5.437
06/30/14	01:37:36.0 AM	5.385
06/30/14	02:37:36.0 AM	5.385
06/30/14	03:37:36.0 AM	5.437
06/30/14	04:37:36.0 AM	5.462
06/30/14	05:37:36.0 AM	5.488
06/30/14	06:37:36.0 AM	5.385
06/30/14	07:37:36.0 AM	5.385
06/30/14	08:37:36.0 AM	5.385
06/30/14	09:37:36.0 AM	5.334
06/30/14	10:37:36.0 AM	5.385
06/30/14	11:37:36.0 AM	12.122
06/30/14	12:37:36.0 PM	12.389
06/30/14	01:37:36.0 PM	12.606
06/30/14	02:37:36.0 PM	5.514
06/30/14	03:37:36.0 PM	5.514
06/30/14	04:37:36.0 PM	5.514
06/30/14	05:37:36.0 PM	5.514
06/30/14	06:37:36.0 PM	5.514
06/30/14	07:37:36.0 PM	5.539
06/30/14	08:37:36.0 PM	5.539
06/30/14	09:37:36.0 PM	5.539
06/30/14	10:37:36.0 PM	5.539
06/30/14	11:37:36.0 PM	5.539
07/01/14	12:37:36.0 AM	5.539
07/01/14	01:37:36.0 AM	5.514
07/01/14	02:37:36.0 AM	5.514
07/01/14	03:37:36.0 AM	5.514
07/01/14	04:37:36.0 AM	5.514
07/01/14	05:37:36.0 AM	5.565
07/01/14	06:37:36.0 AM	5.539
07/01/14	07:37:36.0 AM	5.565
07/01/14	08:37:36.0 AM	12.025
07/01/14	09:37:36.0 AM	11.540
07/01/14	10:37:36.0 AM	11.540
07/01/14	11:37:36.0 AM	11.759
07/01/14	12:37:36.0 PM	11.953
07/01/14	01:37:36.0 PM	12.171
07/01/14	02:37:36.0 PM	5.308
07/01/14	03:37:36.0 PM	5.076
07/01/14	04:37:36.0 PM	5.076
07/01/14	05:37:36.0 PM	5.076
07/01/14	06:37:36.0 PM	5.076
07/01/14	07:37:36.0 PM	5.076
07/01/14	08:37:36.0 PM	5.076
07/01/14	09:37:36.0 PM	5.898
07/01/14	10:37:36.0 PM	5.924
07/01/14	11:37:36.0 PM	5.898
07/02/14	12:37:36.0 AM	5.282
07/02/14	01:37:36.0 AM	5.334
07/02/14	02:37:36.0 AM	5.565
07/02/14	03:37:36.0 AM	5.591
07/02/14	04:37:36.0 AM	5.102
07/02/14	05:37:36.0 AM	5.205
07/02/14	06:37:36.0 AM	5.179
07/02/14	07:37:36.0 AM	5.591
07/02/14	08:37:36.0 AM	5.872
07/02/14	09:37:36.0 AM	12.268
07/02/14	10:37:36.0 AM	13.112
