Date	Time	Temp (°C) c:1
06/25/14	12:02:10.0 PM	9.706
06/25/14	01:02:10.0 PM	10.492
06/25/14	02:02:10.0 PM	10.247
06/25/14	03:02:10.0 PM	10.541
06/25/14	04:02:10.0 PM	12.268
06/25/14	05:02:10.0 PM	4.844
06/25/14	06:02:10.0 PM	4.818
06/25/14	07:02:10.0 PM	4.740
06/25/14	08:02:10.0 PM	4.921
06/25/14	09:02:10.0 PM	4.921
06/25/14	10:02:10.0 PM	4.921
06/25/14	11:02:10.0 PM	4.921
06/26/14	12:02:10.0 AM	4.895
06/26/14	01:02:10.0 AM	4.869
06/26/14	02:02:10.0 AM	4.844
06/26/14	03:02:10.0 AM	4.792
06/26/14	04:02:10.0 AM	4.792
06/26/14	05:02:10.0 AM	4.818
06/26/14	06:02:10.0 AM	4.869
06/26/14	07:02:10.0 AM	4.818
06/26/14	08:02:10.0 AM	4.818
06/26/14	09:02:10.0 AM	4.818
06/26/14	10:02:10.0 AM	4.895
06/26/14	11:02:10.0 AM	4.869
06/26/14	12:02:10.0 PM	4.869
06/26/14	01:02:10.0 PM	13.762
06/26/14	02:02:10.0 PM	5.050
06/26/14	03:02:10.0 PM	5.050
06/26/14	04:02:10.0 PM	5.102
06/26/14	05:02:10.0 PM	5.102
06/26/14	06:02:10.0 PM	5.231
06/26/14	07:02:10.0 PM	5.334
06/26/14	08:02:10.0 PM	5.360
06/26/14	09:02:10.0 PM	5.128
06/26/14	10:02:10.0 PM	4.947
06/26/14	11:02:10.0 PM	4.869
06/27/14	12:02:10.0 AM	4.869
06/27/14	01:02:10.0 AM	4.869
06/27/14	02:02:10.0 AM	4.895
06/27/14	03:02:10.0 AM	4.869
06/27/14	04:02:10.0 AM	4.895
06/27/14	05:02:10.0 AM	5.050
06/27/14	06:02:10.0 AM	5.128
06/27/14	07:02:10.0 AM	5.024
06/27/14	08:02:10.0 AM	11.224
06/27/14	09:02:10.0 AM	10.785
06/27/14	10:02:10.0 AM	11.127
06/27/14	11:02:10.0 AM	11.321
06/27/14	12:02:10.0 PM	12.001
06/27/14	01:02:10.0 PM	12.654
06/27/14	02:02:10.0 PM	13.209
06/27/14	03:02:10.0 PM	14.194
06/27/14	04:02:10.0 PM	5.076
06/27/14	05:02:10.0 PM	5.050
06/27/14	06:02:10.0 PM	5.076
06/27/14	07:02:10.0 PM	5.024
06/27/14	08:02:10.0 PM	5.024
06/27/14	09:02:10.0 PM	5.076
06/27/14	10:02:10.0 PM	5.102
06/27/14	11:02:10.0 PM	5.076
06/28/14	12:02:10.0 AM	5.050
06/28/14	01:02:10.0 AM	5.076
06/28/14	02:02:10.0 AM	5.179
06/28/14	03:02:10.0 AM	5.076
06/28/14	04:02:10.0 AM	5.179
06/28/14	05:02:10.0 AM	5.076
06/28/14	06:02:10.0 AM	5.102
06/28/14	07:02:10.0 AM	5.076
06/28/14	08:02:10.0 AM	5.154
06/28/14	09:02:10.0 AM	5.179
06/28/14	10:02:10.0 AM	5.102
06/28/14	11:02:10.0 AM	5.076
06/28/14	12:02:10.0 PM	5.128
06/28/14	01:02:10.0 PM	13.834
06/28/14	02:02:10.0 PM	5.102
06/28/14	03:02:10.0 PM	5.102
06/28/14	04:02:10.0 PM	5.102
06/28/14	05:02:10.0 PM	5.102
06/28/14	06:02:10.0 PM	5.128
06/28/14	07:02:10.0 PM	5.128
06/28/14	08:02:10.0 PM	5.076
06/28/14	09:02:10.0 PM	5.102
06/28/14	10:02:10.0 PM	5.128
06/28/14	11:02:10.0 PM	5.076
06/29/14	12:02:10.0 AM	5.076
06/29/14	01:02:10.0 AM	5.076
06/29/14	02:02:10.0 AM	5.076
06/29/14	03:02:10.0 AM	5.076
06/29/14	04:02:10.0 AM	5.102
06/29/14	05:02:10.0 AM	5.076
06/29/14	06:02:10.0 AM	5.076
06/29/14	07:02:10.0 AM	5.102
06/29/14	08:02:10.0 AM	12.823
06/29/14	09:02:10.0 AM	12.751
06/29/14	10:02:10.0 AM	12.992
06/29/14	11:02:10.0 AM	13.257
06/29/14	12:02:10.0 PM	13.209
06/29/14	01:02:10.0 PM	13.161
06/29/14	02:02:10.0 PM	13.353
06/29/14	03:02:10.0 PM	13.930
06/29/14	04:02:10.0 PM	5.437
06/29/14	05:02:10.0 PM	5.385
06/29/14	06:02:10.0 PM	5.360
06/29/14	07:02:10.0 PM	5.360
06/29/14	08:02:10.0 PM	5.360
06/29/14	09:02:10.0 PM	5.385
06/29/14	10:02:10.0 PM	5.385
06/29/14	11:02:10.0 PM	5.385
06/30/14	12:02:10.0 AM	5.385
06/30/14	01:02:10.0 AM	5.360
06/30/14	02:02:10.0 AM	5.385
06/30/14	03:02:10.0 AM	5.385
06/30/14	04:02:10.0 AM	5.385
06/30/14	05:02:10.0 AM	5.411
06/30/14	06:02:10.0 AM	5.437
06/30/14	07:02:10.0 AM	5.411
06/30/14	08:02:10.0 AM	5.385
06/30/14	09:02:10.0 AM	5.385
06/30/14	10:02:10.0 AM	5.411
06/30/14	11:02:10.0 AM	5.437
06/30/14	12:02:10.0 PM	5.437
06/30/14	01:02:10.0 PM	15.509
06/30/14	02:02:10.0 PM	5.462
06/30/14	03:02:10.0 PM	5.488
06/30/14	04:02:10.0 PM	5.488
06/30/14	05:02:10.0 PM	5.462
06/30/14	06:02:10.0 PM	5.462
06/30/14	07:02:10.0 PM	5.462
06/30/14	08:02:10.0 PM	5.462
06/30/14	09:02:10.0 PM	5.462
06/30/14	10:02:10.0 PM	5.462
06/30/14	11:02:10.0 PM	5.462
07/01/14	12:02:10.0 AM	5.488
07/01/14	01:02:10.0 AM	5.488
07/01/14	02:02:10.0 AM	5.488
07/01/14	03:02:10.0 AM	5.514
07/01/14	04:02:10.0 AM	5.488
07/01/14	05:02:10.0 AM	5.488
07/01/14	06:02:10.0 AM	5.488
07/01/14	07:02:10.0 AM	5.488
07/01/14	08:02:10.0 AM	11.492
07/01/14	09:02:10.0 AM	11.346
07/01/14	10:02:10.0 AM	11.589
07/01/14	11:02:10.0 AM	11.637
07/01/14	12:02:10.0 PM	11.686
07/01/14	01:02:10.0 PM	12.243
07/01/14	02:02:10.0 PM	12.606
07/01/14	03:02:10.0 PM	5.050
07/01/14	04:02:10.0 PM	5.102
07/01/14	05:02:10.0 PM	5.102
07/01/14	06:02:10.0 PM	5.282
07/01/14	07:02:10.0 PM	5.565
07/01/14	08:02:10.0 PM	5.591
07/01/14	09:02:10.0 PM	5.668
07/01/14	10:02:10.0 PM	5.668
07/01/14	11:02:10.0 PM	5.770
07/02/14	12:02:10.0 AM	5.949
07/02/14	01:02:10.0 AM	5.693
07/02/14	02:02:10.0 AM	5.205
07/02/14	03:02:10.0 AM	5.076
07/02/14	04:02:10.0 AM	5.076
07/02/14	05:02:10.0 AM	5.102
07/02/14	06:02:10.0 AM	5.231
07/02/14	07:02:10.0 AM	5.514
07/02/14	08:02:10.0 AM	5.770
07/02/14	09:02:10.0 AM	5.642
07/02/14	10:02:10.0 AM	5.668
