Date	Time	Temp (°C) c:1
06/27/14	05:00:07.0 AM	5.360
06/27/14	06:00:07.0 AM	5.437
06/27/14	07:00:07.0 AM	5.462
06/27/14	08:00:07.0 AM	5.437
06/27/14	09:00:07.0 AM	12.968
06/27/14	10:00:07.0 AM	11.467
06/27/14	11:00:07.0 AM	11.953
06/27/14	12:00:07.0 PM	13.185
06/27/14	01:00:07.0 PM	14.146
06/27/14	02:00:07.0 PM	15.127
06/27/14	03:00:07.0 PM	19.579
06/27/14	04:00:07.0 PM	6.077
06/27/14	05:00:07.0 PM	6.102
06/27/14	06:00:07.0 PM	6.077
06/27/14	07:00:07.0 PM	6.204
06/27/14	08:00:07.0 PM	6.306
06/27/14	09:00:07.0 PM	6.357
06/27/14	10:00:07.0 PM	6.382
06/27/14	11:00:07.0 PM	6.357
06/28/14	12:00:07.0 AM	6.408
06/28/14	01:00:07.0 AM	5.949
06/28/14	02:00:07.0 AM	5.924
06/28/14	03:00:07.0 AM	6.331
06/28/14	04:00:07.0 AM	5.693
06/28/14	05:00:07.0 AM	6.611
06/28/14	06:00:07.0 AM	6.230
06/28/14	07:00:07.0 AM	6.077
06/28/14	08:00:07.0 AM	6.153
06/28/14	09:00:07.0 AM	6.204
06/28/14	10:00:07.0 AM	6.535
06/28/14	11:00:07.0 AM	12.823
06/28/14	12:00:07.0 PM	13.305
06/28/14	01:00:07.0 PM	12.630
06/28/14	02:00:07.0 PM	5.179
06/28/14	03:00:07.0 PM	5.257
06/28/14	04:00:07.0 PM	5.257
06/28/14	05:00:07.0 PM	5.231
06/28/14	06:00:07.0 PM	5.179
06/28/14	07:00:07.0 PM	5.231
06/28/14	08:00:07.0 PM	5.257
06/28/14	09:00:07.0 PM	5.257
06/28/14	10:00:07.0 PM	5.282
06/28/14	11:00:07.0 PM	5.179
06/29/14	12:00:07.0 AM	5.076
06/29/14	01:00:07.0 AM	5.102
06/29/14	02:00:07.0 AM	5.128
06/29/14	03:00:07.0 AM	5.128
06/29/14	04:00:07.0 AM	5.154
06/29/14	05:00:07.0 AM	5.205
06/29/14	06:00:07.0 AM	5.257
06/29/14	07:00:07.0 AM	5.282
06/29/14	08:00:07.0 AM	5.282
06/29/14	09:00:07.0 AM	13.016
06/29/14	10:00:07.0 AM	13.161
06/29/14	11:00:07.0 AM	13.473
06/29/14	12:00:07.0 PM	13.329
06/29/14	01:00:07.0 PM	13.425
06/29/14	02:00:07.0 PM	13.834
06/29/14	03:00:07.0 PM	17.391
06/29/14	04:00:07.0 PM	5.334
06/29/14	05:00:07.0 PM	5.282
06/29/14	06:00:07.0 PM	5.282
06/29/14	07:00:07.0 PM	5.282
06/29/14	08:00:07.0 PM	5.282
06/29/14	09:00:07.0 PM	5.282
06/29/14	10:00:07.0 PM	5.308
06/29/14	11:00:07.0 PM	5.334
06/30/14	12:00:07.0 AM	5.334
06/30/14	01:00:07.0 AM	5.360
06/30/14	02:00:07.0 AM	5.360
06/30/14	03:00:07.0 AM	5.360
06/30/14	04:00:07.0 AM	5.334
06/30/14	05:00:07.0 AM	5.334
06/30/14	06:00:07.0 AM	5.334
06/30/14	07:00:07.0 AM	5.308
06/30/14	08:00:07.0 AM	5.308
06/30/14	09:00:07.0 AM	5.308
06/30/14	10:00:07.0 AM	5.308
06/30/14	11:00:07.0 AM	5.308
06/30/14	12:00:07.0 PM	11.856
06/30/14	01:00:07.0 PM	12.340
06/30/14	02:00:07.0 PM	7.770
06/30/14	03:00:07.0 PM	5.693
06/30/14	04:00:07.0 PM	5.642
06/30/14	05:00:07.0 PM	5.642
06/30/14	06:00:07.0 PM	5.642
06/30/14	07:00:07.0 PM	5.668
06/30/14	08:00:07.0 PM	5.693
06/30/14	09:00:07.0 PM	5.719
06/30/14	10:00:07.0 PM	5.745
06/30/14	11:00:07.0 PM	5.770
07/01/14	12:00:07.0 AM	5.770
07/01/14	01:00:07.0 AM	5.770
07/01/14	02:00:07.0 AM	5.693
07/01/14	03:00:07.0 AM	5.693
07/01/14	04:00:07.0 AM	5.668
07/01/14	05:00:07.0 AM	5.693
07/01/14	06:00:07.0 AM	5.693
07/01/14	07:00:07.0 AM	5.693
07/01/14	08:00:07.0 AM	5.719
07/01/14	09:00:07.0 AM	11.467
07/01/14	10:00:07.0 AM	11.686
07/01/14	11:00:07.0 AM	11.492
07/01/14	12:00:07.0 PM	11.807
07/01/14	01:00:07.0 PM	12.268
07/01/14	02:00:07.0 PM	6.585
07/01/14	03:00:07.0 PM	6.306
07/01/14	04:00:07.0 PM	6.306
07/01/14	05:00:07.0 PM	6.306
07/01/14	06:00:07.0 PM	6.281
07/01/14	07:00:07.0 PM	6.255
07/01/14	08:00:07.0 PM	6.153
07/01/14	09:00:07.0 PM	6.153
07/01/14	10:00:07.0 PM	6.179
07/01/14	11:00:07.0 PM	6.179
07/02/14	12:00:07.0 AM	6.179
07/02/14	01:00:07.0 AM	6.204
07/02/14	02:00:07.0 AM	6.230
07/02/14	03:00:07.0 AM	6.255
07/02/14	04:00:07.0 AM	6.281
07/02/14	05:00:07.0 AM	6.255
07/02/14	06:00:07.0 AM	6.255
07/02/14	07:00:07.0 AM	6.153
07/02/14	08:00:07.0 AM	6.051
07/02/14	09:00:07.0 AM	6.051
07/02/14	10:00:07.0 AM	12.074
