Date	Time	Temp (°C) c:1
06/28/14	12:48:09.0 PM	12.558
06/28/14	01:48:09.0 PM	12.775
06/28/14	02:48:09.0 PM	13.930
06/28/14	03:48:09.0 PM	5.257
06/28/14	04:48:09.0 PM	5.308
06/28/14	05:48:09.0 PM	5.257
06/28/14	06:48:09.0 PM	5.308
06/28/14	07:48:09.0 PM	5.437
06/28/14	08:48:09.0 PM	5.360
06/28/14	09:48:09.0 PM	5.257
06/28/14	10:48:09.0 PM	5.257
06/28/14	11:48:09.0 PM	5.257
06/29/14	12:48:09.0 AM	5.231
06/29/14	01:48:09.0 AM	5.411
06/29/14	02:48:09.0 AM	5.179
06/29/14	03:48:09.0 AM	5.231
06/29/14	04:48:09.0 AM	5.154
06/29/14	05:48:09.0 AM	5.128
06/29/14	06:48:09.0 AM	5.231
06/29/14	07:48:09.0 AM	5.282
06/29/14	08:48:09.0 AM	5.308
06/29/14	09:48:09.0 AM	5.257
06/29/14	10:48:09.0 AM	8.767
06/29/14	11:48:09.0 AM	13.690
06/29/14	12:48:09.0 PM	13.834
06/29/14	01:48:09.0 PM	5.308
06/29/14	02:48:09.0 PM	5.334
06/29/14	03:48:09.0 PM	5.385
06/29/14	04:48:09.0 PM	5.411
06/29/14	05:48:09.0 PM	5.437
06/29/14	06:48:09.0 PM	5.462
06/29/14	07:48:09.0 PM	5.488
06/29/14	08:48:09.0 PM	5.462
06/29/14	09:48:09.0 PM	5.462
06/29/14	10:48:09.0 PM	5.411
06/29/14	11:48:09.0 PM	5.411
06/30/14	12:48:09.0 AM	5.411
06/30/14	01:48:09.0 AM	5.385
06/30/14	02:48:09.0 AM	5.385
06/30/14	03:48:09.0 AM	5.360
06/30/14	04:48:09.0 AM	5.411
06/30/14	05:48:09.0 AM	5.437
06/30/14	06:48:09.0 AM	5.437
06/30/14	07:48:09.0 AM	5.462
06/30/14	08:48:09.0 AM	12.389
06/30/14	09:48:09.0 AM	12.219
06/30/14	10:48:09.0 AM	11.832
06/30/14	11:48:09.0 AM	11.856
06/30/14	12:48:09.0 PM	12.098
06/30/14	01:48:09.0 PM	11.977
06/30/14	02:48:09.0 PM	12.509
06/30/14	03:48:09.0 PM	7.469
06/30/14	04:48:09.0 PM	6.357
06/30/14	05:48:09.0 PM	5.847
06/30/14	06:48:09.0 PM	5.847
06/30/14	07:48:09.0 PM	5.642
06/30/14	08:48:09.0 PM	5.693
06/30/14	09:48:09.0 PM	5.719
06/30/14	10:48:09.0 PM	5.719
06/30/14	11:48:09.0 PM	5.821
07/01/14	12:48:09.0 AM	5.847
07/01/14	01:48:09.0 AM	5.745
07/01/14	02:48:09.0 AM	5.796
07/01/14	03:48:09.0 AM	6.000
07/01/14	04:48:09.0 AM	6.255
07/01/14	05:48:09.0 AM	6.509
07/01/14	06:48:09.0 AM	6.230
07/01/14	07:48:09.0 AM	6.000
07/01/14	08:48:09.0 AM	5.924
07/01/14	09:48:09.0 AM	5.898
07/01/14	10:48:09.0 AM	5.975
07/01/14	11:48:09.0 AM	12.389
07/01/14	12:48:09.0 PM	6.737
07/01/14	01:48:09.0 PM	6.204
07/01/14	02:48:09.0 PM	6.204
07/01/14	03:48:09.0 PM	6.204
07/01/14	04:48:09.0 PM	6.179
07/01/14	05:48:09.0 PM	6.077
07/01/14	06:48:09.0 PM	6.026
07/01/14	07:48:09.0 PM	6.026
07/01/14	08:48:09.0 PM	6.026
07/01/14	09:48:09.0 PM	6.230
07/01/14	10:48:09.0 PM	6.102
07/01/14	11:48:09.0 PM	6.026
07/02/14	12:48:09.0 AM	6.026
07/02/14	01:48:09.0 AM	6.026
07/02/14	02:48:09.0 AM	6.051
07/02/14	03:48:09.0 AM	6.051
07/02/14	04:48:09.0 AM	6.051
07/02/14	05:48:09.0 AM	6.077
07/02/14	06:48:09.0 AM	6.153
