Date	Time	Temp (°C) c:1
06/30/14	09:43:30.0 PM	5.668
06/30/14	10:43:30.0 PM	5.745
06/30/14	11:43:30.0 PM	5.693
07/01/14	12:43:30.0 AM	5.745
07/01/14	01:43:30.0 AM	5.770
07/01/14	02:43:30.0 AM	5.668
07/01/14	03:43:30.0 AM	5.693
07/01/14	04:43:30.0 AM	5.745
07/01/14	05:43:30.0 AM	5.719
07/01/14	06:43:30.0 AM	5.668
07/01/14	07:43:30.0 AM	5.719
07/01/14	08:43:30.0 AM	5.770
07/01/14	09:43:30.0 AM	5.847
07/01/14	10:43:30.0 AM	11.929
07/01/14	11:43:30.0 AM	11.637
07/01/14	12:43:30.0 PM	12.485
07/01/14	01:43:30.0 PM	5.050
07/01/14	02:43:30.0 PM	4.999
07/01/14	03:43:30.0 PM	5.050
07/01/14	04:43:30.0 PM	5.050
07/01/14	05:43:30.0 PM	5.076
07/01/14	06:43:30.0 PM	5.076
07/01/14	07:43:30.0 PM	5.076
07/01/14	08:43:30.0 PM	5.076
07/01/14	09:43:30.0 PM	5.076
07/01/14	10:43:30.0 PM	5.076
07/01/14	11:43:30.0 PM	5.050
07/02/14	12:43:30.0 AM	5.050
07/02/14	01:43:30.0 AM	5.050
07/02/14	02:43:30.0 AM	5.050
07/02/14	03:43:30.0 AM	5.024
07/02/14	04:43:30.0 AM	5.024
07/02/14	05:43:30.0 AM	5.024
07/02/14	06:43:30.0 AM	5.024
07/02/14	07:43:30.0 AM	5.024
