date	time	temp
07/25/16	07:46:32 PM	6.812777777777777
07/25/16	08:46:37 PM	6.863888888888887
07/25/16	09:46:42 PM	7.167222222222224
07/25/16	10:46:47 PM	7.192222222222221
07/25/16	11:46:52 PM	7.39277777777778
07/26/16	12:46:57 AM	6.483888888888889
07/26/16	01:47:02 AM	6.611111111111111
07/26/16	02:47:07 AM	6.661111111111112
07/26/16	03:47:12 AM	7.066111111111112
07/26/16	04:47:17 AM	7.267777777777779
07/26/16	05:47:22 AM	6.939999999999999
07/26/16	06:47:27 AM	7.242222222222224
07/26/16	07:47:32 AM	6.939999999999999
07/26/16	08:47:37 AM	13.23277777777778
07/26/16	09:47:42 AM	13.184999999999999
07/26/16	10:47:47 AM	13.23277777777778
07/26/16	11:47:52 AM	13.040000000000001
07/26/16	12:47:57 PM	14.67277777777778
