date	time	temp
07/22/16	09:32:27 PM	6.965
07/22/16	10:32:32 PM	6.990000000000001
07/22/16	11:32:37 PM	6.965
07/23/16	12:32:42 AM	6.965
07/23/16	01:32:47 AM	6.965
07/23/16	02:32:52 AM	6.965
07/23/16	03:32:57 AM	6.965
07/23/16	04:33:02 AM	6.965
07/23/16	05:33:07 AM	6.965
07/23/16	06:33:12 AM	6.965
07/23/16	07:33:17 AM	6.965
07/23/16	08:33:22 AM	6.990000000000001
07/23/16	09:33:27 AM	6.965
07/23/16	10:33:32 AM	13.016111111111114
07/23/16	11:33:37 AM	13.16111111111111
07/23/16	12:33:42 PM	13.522222222222224
07/23/16	01:33:47 PM	13.90611111111111
07/23/16	02:33:52 PM	6.990000000000001
07/23/16	03:33:57 PM	6.965
07/23/16	04:34:02 PM	6.965
07/23/16	05:34:07 PM	6.990000000000001
07/23/16	06:34:12 PM	6.990000000000001
07/23/16	07:34:17 PM	6.990000000000001
07/23/16	08:34:22 PM	6.990000000000001
07/23/16	09:34:27 PM	6.990000000000001
07/23/16	10:34:32 PM	6.990000000000001
07/23/16	11:34:37 PM	6.990000000000001
07/24/16	12:34:42 AM	6.990000000000001
07/24/16	01:34:47 AM	6.990000000000001
07/24/16	02:34:52 AM	6.990000000000001
07/24/16	03:34:57 AM	6.990000000000001
07/24/16	04:35:02 AM	6.990000000000001
07/24/16	05:35:07 AM	6.990000000000001
07/24/16	06:35:12 AM	6.990000000000001
07/24/16	07:35:17 AM	6.990000000000001
07/24/16	08:35:22 AM	6.990000000000001
07/24/16	09:35:27 AM	12.00111111111111
07/24/16	10:35:32 AM	11.73388888888889
07/24/16	11:35:37 AM	11.223888888888892
07/24/16	12:35:42 PM	10.784999999999998
07/24/16	01:35:47 PM	12.122222222222224
07/24/16	02:35:52 PM	12.70277777777778
07/24/16	03:35:57 PM	14.17
07/24/16	04:36:02 PM	7.142222222222223
07/24/16	05:36:07 PM	6.990000000000001
07/24/16	06:36:12 PM	7.091111111111113
07/24/16	07:36:17 PM	7.367777777777778
07/24/16	08:36:22 PM	7.769999999999999
07/24/16	09:36:27 PM	7.720000000000001
07/24/16	10:36:32 PM	8.02
07/24/16	11:36:37 PM	7.342777777777777
07/25/16	12:36:42 AM	7.167222222222224
07/25/16	01:36:47 AM	6.888888888888888
07/25/16	02:36:52 AM	6.863888888888887
07/25/16	03:36:57 AM	6.990000000000001
07/25/16	04:37:02 AM	6.585000000000001
07/25/16	05:37:07 AM	7.041111111111111
07/25/16	06:37:12 AM	7.066111111111112
07/25/16	07:37:17 AM	7.167222222222224
07/25/16	08:37:22 AM	7.292777777777779
07/25/16	09:37:27 AM	7.041111111111111
07/25/16	10:37:32 AM	11.856111111111112
07/25/16	11:37:37 AM	12.727222222222222
07/25/16	12:37:42 PM	12.82277777777778
07/25/16	01:37:47 PM	13.16111111111111
07/25/16	02:37:52 PM	8.194999999999999
07/25/16	03:37:57 PM	7.8450000000000015
07/25/16	04:38:02 PM	7.720000000000001
07/25/16	05:38:07 PM	7.745000000000002
07/25/16	06:38:12 PM	7.82
07/25/16	07:38:17 PM	7.795
07/25/16	08:38:22 PM	7.745000000000002
07/25/16	09:38:27 PM	7.994999999999999
07/25/16	10:38:32 PM	7.969999999999999
07/25/16	11:38:37 PM	8.36888888888889
07/26/16	12:38:42 AM	8.41888888888889
07/26/16	01:38:47 AM	8.39388888888889
07/26/16	02:38:52 AM	8.39388888888889
07/26/16	03:38:57 AM	7.969999999999999
07/26/16	04:39:02 AM	7.645000000000002
07/26/16	05:39:07 AM	7.618888888888889
07/26/16	06:39:12 AM	7.593888888888888
07/26/16	07:39:17 AM	7.618888888888889
07/26/16	08:39:22 AM	7.669999999999999
07/26/16	09:39:27 AM	13.642222222222221
07/26/16	10:39:32 AM	13.328888888888889
07/26/16	11:39:37 AM	13.137222222222222
07/26/16	12:39:42 PM	14.840000000000002
