date	time	temp
07/24/16	01:47:15 PM	12.340000000000002
07/24/16	02:47:20 PM	13.401111111111112
07/24/16	03:47:25 PM	13.570000000000002
07/24/16	04:47:30 PM	6.178888888888889
07/24/16	05:47:35 PM	6.178888888888889
07/24/16	06:47:40 PM	6.178888888888889
07/24/16	07:47:45 PM	6.178888888888889
07/24/16	08:47:50 PM	6.178888888888889
07/24/16	09:47:55 PM	6.178888888888889
07/24/16	10:48:00 PM	6.178888888888889
07/24/16	11:48:05 PM	6.178888888888889
07/25/16	12:48:10 AM	6.178888888888889
07/25/16	01:48:15 AM	6.178888888888889
07/25/16	02:48:20 AM	6.1527777777777795
07/25/16	03:48:25 AM	6.1527777777777795
07/25/16	04:48:30 AM	6.178888888888889
07/25/16	05:48:35 AM	6.178888888888889
07/25/16	06:48:40 AM	6.178888888888889
07/25/16	07:48:45 AM	6.178888888888889
07/25/16	08:48:50 AM	6.178888888888889
07/25/16	09:48:55 AM	6.178888888888889
07/25/16	10:49:00 AM	6.178888888888889
07/25/16	11:49:05 AM	12.774999999999999
07/25/16	12:49:10 PM	12.727222222222222
07/25/16	01:49:15 PM	13.73777777777778
07/25/16	02:49:20 PM	7.066111111111112
07/25/16	03:49:25 PM	7.091111111111113
07/25/16	04:49:30 PM	7.0150000000000015
07/25/16	05:49:35 PM	7.0150000000000015
07/25/16	06:49:40 PM	7.041111111111111
07/25/16	07:49:45 PM	7.091111111111113
07/25/16	08:49:50 PM	7.11611111111111
07/25/16	09:49:55 PM	7.11611111111111
07/25/16	10:50:00 PM	6.990000000000001
07/25/16	11:50:05 PM	7.041111111111111
07/26/16	12:50:10 AM	7.091111111111113
07/26/16	01:50:15 AM	6.990000000000001
07/26/16	02:50:20 AM	7.11611111111111
07/26/16	03:50:25 AM	7.091111111111113
07/26/16	04:50:30 AM	7.091111111111113
07/26/16	05:50:35 AM	7.041111111111111
07/26/16	06:50:40 AM	7.066111111111112
07/26/16	07:50:45 AM	7.091111111111113
07/26/16	08:50:50 AM	12.65388888888889
07/26/16	09:50:55 AM	13.23277777777778
07/26/16	10:51:00 AM	13.352777777777776
07/26/16	11:51:05 AM	13.137222222222222
07/26/16	12:51:10 PM	14.912222222222223
