date	time	temp
07/23/16	12:33:02 AM	6.990000000000001
07/23/16	01:33:07 AM	7.0150000000000015
07/23/16	02:33:12 AM	6.965
07/23/16	03:33:17 AM	6.965
07/23/16	04:33:22 AM	6.965
07/23/16	05:33:27 AM	7.0150000000000015
07/23/16	06:33:32 AM	7.091111111111113
07/23/16	07:33:37 AM	6.91388888888889
07/23/16	08:33:42 AM	6.965
07/23/16	09:33:47 AM	6.965
07/23/16	10:33:52 AM	12.992222222222225
07/23/16	11:33:57 AM	13.11222222222222
07/23/16	12:34:02 PM	13.497222222222224
07/23/16	01:34:07 PM	13.546111111111113
07/23/16	02:34:12 PM	6.965
07/23/16	03:34:17 PM	6.965
07/23/16	04:34:22 PM	6.965
07/23/16	05:34:27 PM	6.965
07/23/16	06:34:32 PM	6.965
07/23/16	07:34:37 PM	6.965
07/23/16	08:34:42 PM	6.965
07/23/16	09:34:47 PM	6.965
07/23/16	10:34:52 PM	6.965
07/23/16	11:34:57 PM	6.965
07/24/16	12:35:02 AM	6.965
07/24/16	01:35:07 AM	6.965
07/24/16	02:35:12 AM	6.965
07/24/16	03:35:17 AM	6.990000000000001
07/24/16	04:35:22 AM	6.990000000000001
07/24/16	05:35:27 AM	6.990000000000001
07/24/16	06:35:32 AM	6.990000000000001
07/24/16	07:35:37 AM	6.965
07/24/16	08:35:42 AM	6.965
07/24/16	09:35:47 AM	12.09777777777778
07/24/16	10:35:52 AM	11.710000000000003
07/24/16	11:35:57 AM	11.175000000000002
07/24/16	12:36:02 PM	10.784999999999998
07/24/16	01:36:07 PM	12.195
07/24/16	02:36:12 PM	12.70277777777778
07/24/16	03:36:17 PM	14.552777777777779
07/24/16	04:36:22 PM	6.407777777777778
07/24/16	05:36:27 PM	6.457777777777779
07/24/16	06:36:32 PM	6.611111111111111
07/24/16	07:36:37 PM	6.611111111111111
07/24/16	08:36:42 PM	6.661111111111112
07/24/16	09:36:47 PM	6.7122222222222225
07/24/16	10:36:52 PM	6.585000000000001
07/24/16	11:36:57 PM	6.508888888888889
07/25/16	12:37:02 AM	6.508888888888889
07/25/16	01:37:07 AM	6.5600000000000005
07/25/16	02:37:12 AM	6.483888888888889
07/25/16	03:37:17 AM	6.255000000000001
07/25/16	04:37:22 AM	6.306111111111111
07/25/16	05:37:27 AM	6.432777777777779
07/25/16	06:37:32 AM	6.432777777777779
07/25/16	07:37:37 AM	6.661111111111112
07/25/16	08:37:42 AM	6.687222222222222
07/25/16	09:37:47 AM	6.611111111111111
07/25/16	10:37:52 AM	13.087777777777779
07/25/16	11:37:57 AM	12.727222222222222
07/25/16	12:38:02 PM	12.87111111111111
07/25/16	01:38:07 PM	13.184999999999999
07/25/16	02:38:12 PM	15.00777777777778
07/25/16	03:38:17 PM	7.242222222222224
07/25/16	04:38:22 PM	7.217222222222222
07/25/16	05:38:27 PM	7.217222222222222
07/25/16	06:38:32 PM	7.192222222222221
07/25/16	07:38:37 PM	7.192222222222221
07/25/16	08:38:42 PM	7.192222222222221
07/25/16	09:38:47 PM	7.192222222222221
07/25/16	10:38:52 PM	7.217222222222222
07/25/16	11:38:57 PM	7.217222222222222
07/26/16	12:39:02 AM	7.242222222222224
07/26/16	01:39:07 AM	7.242222222222224
07/26/16	02:39:12 AM	7.242222222222224
07/26/16	03:39:17 AM	7.217222222222222
07/26/16	04:39:22 AM	7.192222222222221
07/26/16	05:39:27 AM	7.167222222222224
07/26/16	06:39:32 AM	7.167222222222224
07/26/16	07:39:37 AM	7.142222222222223
07/26/16	08:39:42 AM	7.142222222222223
07/26/16	09:39:47 AM	12.87111111111111
07/26/16	10:39:52 AM	13.305
07/26/16	11:39:57 AM	13.087777777777779
07/26/16	12:40:02 PM	15.151111111111112
07/26/16	01:40:07 PM	16.724999999999998
