Date	Time	Temp (°C) c:1
06/24/11	05:02:44.0 	4.895
06/24/11	06:02:44.0 	4.921
06/24/11	07:02:44.0 	4.895
06/24/11	08:02:44.0 	4.895
06/24/11	09:02:44.0 	4.895
06/24/11	10:02:44.0 	4.792
06/24/11	11:02:44.0 	4.818
06/24/11	12:02:44.0 	14.122
06/24/11	13:02:44.0 	15.342
06/24/11	14:02:44.0 	16.820
06/24/11	15:02:44.0 	4.662
06/24/11	16:02:44.0 	4.610
06/24/11	17:02:44.0 	4.584
06/24/11	18:02:44.0 	4.584
06/24/11	19:02:44.0 	4.584
06/24/11	20:02:44.0 	4.636
06/24/11	21:02:44.0 	4.610
06/24/11	22:02:44.0 	4.610
06/24/11	23:02:44.0 	4.610
06/25/11	00:02:44.0 	4.610
06/25/11	01:02:44.0 	4.584
06/25/11	02:02:44.0 	4.610
06/25/11	03:02:44.0 	4.636
06/25/11	04:02:44.0 	4.636
06/25/11	05:02:44.0 	4.636
06/25/11	06:02:44.0 	4.636
06/25/11	07:02:44.0 	4.610
06/25/11	08:02:44.0 	4.610
06/25/11	09:02:44.0 	12.775
06/25/11	10:02:44.0 	12.606
06/25/11	11:02:44.0 	12.485
06/25/11	12:02:44.0 	12.775
06/25/11	13:02:44.0 	13.112
06/25/11	14:02:44.0 	12.944
06/25/11	15:02:44.0 	12.727
06/25/11	16:02:44.0 	4.428
06/25/11	17:02:44.0 	4.376
06/25/11	18:02:44.0 	4.376
06/25/11	19:02:44.0 	4.376
06/25/11	20:02:44.0 	4.376
06/25/11	21:02:44.0 	4.376
06/25/11	22:02:44.0 	4.376
06/25/11	23:02:44.0 	4.376
06/26/11	00:02:44.0 	4.376
06/26/11	01:02:44.0 	4.376
06/26/11	02:02:44.0 	4.376
06/26/11	03:02:44.0 	4.376
06/26/11	04:02:44.0 	4.402
06/26/11	05:02:44.0 	4.376
06/26/11	06:02:44.0 	4.376
06/26/11	07:02:44.0 	4.376
06/26/11	08:02:44.0 	4.376
06/26/11	09:02:44.0 	4.376
06/26/11	10:02:44.0 	4.376
06/26/11	11:02:44.0 	4.376
06/26/11	12:02:44.0 	14.050
06/26/11	13:02:44.0 	15.079
06/26/11	14:02:44.0 	16.392
06/26/11	15:02:44.0 	19.056
06/26/11	16:02:44.0 	4.921
06/26/11	17:02:44.0 	4.844
06/26/11	18:02:44.0 	4.766
06/26/11	19:02:44.0 	4.766
06/26/11	20:02:44.0 	4.792
06/26/11	21:02:44.0 	4.662
06/26/11	22:02:44.0 	4.662
06/26/11	23:02:44.0 	4.662
06/27/11	00:02:44.0 	4.662
06/27/11	01:02:44.0 	4.662
06/27/11	02:02:44.0 	4.688
06/27/11	03:02:44.0 	4.818
06/27/11	04:02:44.0 	4.869
06/27/11	05:02:44.0 	4.999
06/27/11	06:02:44.0 	4.921
06/27/11	07:02:44.0 	4.818
06/27/11	08:02:44.0 	4.844
06/27/11	09:02:44.0 	14.026
06/27/11	10:02:44.0 	13.473
06/27/11	11:02:44.0 	13.738
06/27/11	12:02:44.0 	14.697
06/27/11	13:02:44.0 	14.601
06/27/11	14:02:44.0 	15.008
06/27/11	15:02:44.0 	16.272
06/27/11	16:02:44.0 	27.431
06/27/11	17:02:44.0 	4.869
06/27/11	18:02:44.0 	4.844
06/27/11	19:02:44.0 	4.844
06/27/11	20:02:44.0 	4.869
06/27/11	21:02:44.0 	4.895
06/27/11	22:02:44.0 	4.973
06/27/11	23:02:44.0 	4.947
06/28/11	00:02:44.0 	4.921
06/28/11	01:02:44.0 	4.895
06/28/11	02:02:44.0 	4.895
06/28/11	03:02:44.0 	4.869
06/28/11	04:02:44.0 	4.869
06/28/11	05:02:44.0 	4.869
06/28/11	06:02:44.0 	4.869
06/28/11	07:02:44.0 	4.869
06/28/11	08:02:44.0 	4.895
06/28/11	09:02:44.0 	4.895
06/28/11	10:02:44.0 	4.895
06/28/11	11:02:44.0 	4.869
06/28/11	12:02:44.0 	4.869
06/28/11	13:02:44.0 	12.896
06/28/11	14:02:44.0 	5.154
06/28/11	15:02:44.0 	5.050
06/28/11	16:02:44.0 	5.050
06/28/11	17:02:44.0 	5.024
06/28/11	18:02:44.0 	5.024
06/28/11	19:02:44.0 	5.024
06/28/11	20:02:44.0 	5.024
06/28/11	21:02:44.0 	5.024
06/28/11	22:02:44.0 	5.024
06/28/11	23:02:44.0 	5.050
06/29/11	00:02:44.0 	5.024
06/29/11	01:02:44.0 	5.024
06/29/11	02:02:44.0 	5.024
06/29/11	03:02:44.0 	5.024
06/29/11	04:02:44.0 	5.024
06/29/11	05:02:44.0 	5.024
06/29/11	06:02:44.0 	4.999
06/29/11	07:02:44.0 	4.973
06/29/11	08:02:44.0 	4.999
06/29/11	09:02:44.0 	25.501
06/29/11	10:02:44.0 	10.834
06/29/11	11:02:44.0 	10.761
06/29/11	12:02:44.0 	11.346
06/29/11	13:02:44.0 	11.929
06/29/11	14:02:44.0 	13.305
06/29/11	15:02:44.0 	12.920
06/29/11	16:02:44.0 	14.433
06/29/11	17:02:44.0 	13.425
06/29/11	18:02:44.0 	12.678
06/29/11	19:02:44.0 	11.637
06/29/11	20:02:44.0 	11.904
06/29/11	21:02:44.0 	11.516
06/29/11	22:02:44.0 	11.200
06/29/11	23:02:44.0 	10.834
06/30/11	00:02:44.0 	10.638
06/30/11	01:02:44.0 	10.443
06/30/11	02:02:44.0 	10.443
06/30/11	03:02:44.0 	10.198
06/30/11	04:02:44.0 	10.173
06/30/11	05:02:44.0 	10.173
06/30/11	06:02:44.0 	10.394
06/30/11	07:02:44.0 	10.026
06/30/11	08:02:44.0 	10.149
06/30/11	09:02:44.0 	9.977
06/30/11	10:02:44.0 	9.879
